date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,10.85,10.85,10.85,10.85,99973,0
2023-01-09T00:00:00+0530,10.4,11.3,10.35,10.35,772955,0
2023-01-10T00:00:00+0530,9.85,10.85,9.85,10.85,4063423,0
2023-01-11T00:00:00+0530,11.2,11.35,11.05,11.35,1167650,0
2023-01-12T00:00:00+0530,11.9,11.9,11.9,11.9,182464,0
2023-01-13T00:00:00+0530,12.45,12.45,11.3,11.3,3979675,0
2023-01-16T00:00:00+0530,10.9,11.2,10.75,10.75,2052168,0
2023-01-17T00:00:00+0530,10.45,11.25,10.3,10.65,1458787,0
2023-01-18T00:00:00+0530,10.6,11.15,10.3,11.15,611951,0
2023-01-19T00:00:00+0530,11.7,11.7,11.7,11.7,485373,0
2023-01-20T00:00:00+0530,12.25,12.25,11.15,11.9,3940054,0
2023-01-23T00:00:00+0530,12.25,12.3,11.35,11.65,822348,0
2023-01-24T00:00:00+0530,11.5,11.95,11.3,11.5,812983,0
2023-01-25T00:00:00+0530,11.7,11.8,10.95,11.35,867055,0
2023-01-27T00:00:00+0530,11.1,11.45,10.8,10.8,390712,0
2023-01-30T00:00:00+0530,10.8,11.3,10.5,11.05,597073,0
2023-01-31T00:00:00+0530,10.9,11.5,10.65,11.3,871437,0
2023-02-01T00:00:00+0530,11.6,11.75,10.75,10.75,695211,0
2023-02-02T00:00:00+0530,10.9,11.2,10.4,10.5,540641,0
2023-02-03T00:00:00+0530,10.5,10.65,10,10,654107,0
2023-02-06T00:00:00+0530,10.2,10.35,9.6,10.1,352033,0
2023-02-07T00:00:00+0530,10.1,10.6,9.8,10.6,832100,0
2023-02-08T00:00:00+0530,10.9,11.1,10.85,11.1,313904,0
2023-02-09T00:00:00+0530,11.1,11.25,10.7,10.8,457536,0
2023-02-10T00:00:00+0530,10.75,10.8,10.3,10.35,365216,0
2023-02-13T00:00:00+0530,10.25,10.5,10,10.1,223159,0
2023-02-14T00:00:00+0530,10.15,10.15,9.65,9.9,613864,0
2023-02-15T00:00:00+0530,9.8,10.1,9.65,9.9,145786,0
2023-02-16T00:00:00+0530,10.15,10.15,9.7,9.8,202133,0
2023-02-17T00:00:00+0530,9.8,9.95,9.6,9.7,160990,0
2023-02-20T00:00:00+0530,9.55,9.9,9.55,9.6,189593,0
2023-02-21T00:00:00+0530,9.6,9.8,9.15,9.15,500565,0
2023-02-22T00:00:00+0530,9.2,9.3,8.75,8.95,422646,0
2023-02-23T00:00:00+0530,9,9,8.75,8.9,310524,0
2023-02-24T00:00:00+0530,8.8,9,8.75,8.8,220156,0
2023-02-27T00:00:00+0530,8.55,9,8.4,8.4,677721,0
2023-02-28T00:00:00+0530,8.4,8.8,8.4,8.8,121111,0
2023-03-01T00:00:00+0530,9.15,9.15,8.8,8.85,203997,0
2023-03-02T00:00:00+0530,9.15,9.15,8.5,9,225902,0
2023-03-03T00:00:00+0530,9.2,9.35,8.75,8.9,298209,0
2023-03-06T00:00:00+0530,9.25,9.3,8.8,8.9,433492,0
2023-03-08T00:00:00+0530,8.8,9.3,8.5,9,609870,0
2023-03-09T00:00:00+0530,9.2,9.25,8.95,9.05,449902,0
2023-03-10T00:00:00+0530,9,9.5,8.85,9.25,1405191,0
2023-03-13T00:00:00+0530,9.4,9.45,8.85,8.95,798398,0
2023-03-14T00:00:00+0530,9.15,9.15,8.6,8.7,525269,0
2023-03-15T00:00:00+0530,8.75,8.95,8.5,8.6,661667,0
2023-03-16T00:00:00+0530,8.75,8.75,8.45,8.5,241234,0
2023-03-17T00:00:00+0530,8.8,8.9,8.6,8.75,534366,0
2023-03-20T00:00:00+0530,8.35,9.1,8.35,8.45,572372,0
2023-03-21T00:00:00+0530,8.65,8.7,8.3,8.45,550949,0
2023-03-22T00:00:00+0530,8.5,8.75,8.5,8.55,470562,0
2023-03-23T00:00:00+0530,8.55,8.8,8.3,8.45,382067,0
2023-03-24T00:00:00+0530,8.45,8.6,8.1,8.35,438789,0
2023-03-27T00:00:00+0530,8.5,8.65,7.95,8,483093,0
2023-03-28T00:00:00+0530,8.1,8.4,8.05,8.4,864997,0
2023-03-29T00:00:00+0530,8.5,8.8,8.45,8.8,593590,0
2023-03-31T00:00:00+0530,9.2,9.2,9.2,9.2,165087,0
2023-04-03T00:00:00+0530,9.65,9.65,9.65,9.65,44571,0
2023-04-05T00:00:00+0530,10.1,10.1,10.1,10.1,183473,0
2023-04-06T00:00:00+0530,10.6,10.6,10.6,10.6,91761,0
2023-04-10T00:00:00+0530,11.1,11.1,10.25,11.1,4298205,0
2023-04-11T00:00:00+0530,11.65,11.65,11.65,11.65,193764,0
2023-04-12T00:00:00+0530,12.2,12.2,11.1,11.25,8038084,0
2023-04-13T00:00:00+0530,11.2,11.8,10.95,11.8,1273464,0
2023-04-17T00:00:00+0530,12.35,12.35,11.9,12.35,1846423,0
2023-04-18T00:00:00+0530,12.95,12.95,12,12.95,4497910,0
2023-04-19T00:00:00+0530,13.45,13.55,12.65,12.85,4320678,0
2023-04-20T00:00:00+0530,13.05,13.4,12.75,13.05,835550,0
2023-04-21T00:00:00+0530,13.15,13.25,12.4,12.4,1611534,0
2023-04-24T00:00:00+0530,12.05,12.2,11.8,11.8,1414470,0
2023-04-25T00:00:00+0530,11.45,12.35,11.45,11.65,3439892,0
2023-04-26T00:00:00+0530,11.65,11.8,11.15,11.3,1261041,0
2023-04-27T00:00:00+0530,11.4,11.5,11.05,11.15,498775,0
2023-04-28T00:00:00+0530,11.35,11.55,11.05,11.35,712874,0
2023-05-02T00:00:00+0530,11.05,11.5,11.05,11.2,423936,0
2023-05-03T00:00:00+0530,11.2,11.4,10.95,11.05,506278,0
2023-05-04T00:00:00+0530,11.15,11.6,11,11.45,787162,0
2023-05-05T00:00:00+0530,11.85,11.85,10.95,11.2,933377,0
2023-05-08T00:00:00+0530,11.2,11.4,11.1,11.2,353975,0
2023-05-09T00:00:00+0530,11.2,11.35,11.05,11.15,504702,0
2023-05-10T00:00:00+0530,11,11.4,11,11.1,403239,0
2023-05-11T00:00:00+0530,11.1,11.25,10.95,11,954370,0
2023-05-12T00:00:00+0530,11,11.15,10.85,10.9,453538,0
2023-05-15T00:00:00+0530,11,11.4,10.7,11.3,824346,0
2023-05-16T00:00:00+0530,11.4,11.4,11.05,11.2,357165,0
2023-05-17T00:00:00+0530,11.4,11.4,11,11.1,313902,0
2023-05-18T00:00:00+0530,11.25,11.25,10.8,10.95,232386,0
