date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,60.4,60.4,60.4,60.4,8461,0
2023-01-03T00:00:00+0530,63.4,63.4,57.4,57.4,203786,0
2023-01-04T00:00:00+0530,54.65,54.65,54.55,54.55,7255,0
2023-01-05T00:00:00+0530,51.85,51.85,51.85,51.85,1761,0
2023-01-06T00:00:00+0530,49.8,54.4,49.3,49.35,165275,0
2023-01-09T00:00:00+0530,49.35,49.35,46.9,46.9,14604,0
2023-01-10T00:00:00+0530,44.6,44.6,44.55,44.55,2967,0
2023-01-11T00:00:00+0530,42.35,45.7,42.35,42.35,36488,0
2023-01-12T00:00:00+0530,40.3,40.7,40.25,40.25,9001,0
2023-01-13T00:00:00+0530,38.35,40,38.35,38.8,9998,0
2023-01-16T00:00:00+0530,37.05,40.7,37.05,40.7,4850,0
2023-01-17T00:00:00+0530,42.7,42.7,42.7,42.7,3796,0
2023-01-18T00:00:00+0530,44.8,44.8,40.8,43.95,12536,0
2023-01-19T00:00:00+0530,43.5,43.5,41.75,41.75,7298,0
2023-01-20T00:00:00+0530,40,42.75,39.75,42.1,4132,0
2023-01-23T00:00:00+0530,42.35,42.35,40.1,40.6,2643,0
2023-01-24T00:00:00+0530,38.6,41.6,38.6,41,11100,0
2023-01-25T00:00:00+0530,40.9,40.9,38.95,39.95,4558,0
2023-01-27T00:00:00+0530,39,39.15,37.95,37.95,2295,0
2023-01-30T00:00:00+0530,37.95,38.05,36.25,38.05,1551,0
2023-01-31T00:00:00+0530,38.05,38.7,36.85,38.6,461,0
2023-02-01T00:00:00+0530,38.6,39,36.95,37.3,2919,0
2023-02-02T00:00:00+0530,37.4,38.45,35.45,35.65,3336,0
2023-02-03T00:00:00+0530,34.55,35.75,33.9,34,5745,0
2023-02-06T00:00:00+0530,33,33.85,32.3,32.85,4948,0
2023-02-07T00:00:00+0530,32.9,32.9,31.25,31.7,5818,0
2023-02-08T00:00:00+0530,31.65,31.65,30.15,31.2,3996,0
2023-02-09T00:00:00+0530,31.4,31.5,30.9,31.4,3617,0
2023-02-10T00:00:00+0530,31.5,32.7,30.1,32.2,2016,0
2023-02-13T00:00:00+0530,32.4,32.4,31.65,32.25,775,0
2023-02-14T00:00:00+0530,32.25,32.7,31,31,200,0
2023-02-15T00:00:00+0530,30.1,31.55,29.45,30.55,5540,0
2023-02-16T00:00:00+0530,30.55,31.2,29.1,31.2,3564,0
2023-02-17T00:00:00+0530,29.95,31.45,29.9,30.65,2411,0
2023-02-20T00:00:00+0530,30.65,30.85,29.2,30.3,3062,0
2023-02-21T00:00:00+0530,30.85,31,29.6,30.1,3028,0
2023-02-22T00:00:00+0530,30.8,30.85,30.05,30.8,4585,0
2023-02-23T00:00:00+0530,31.9,31.9,29.95,30.7,841,0
2023-02-24T00:00:00+0530,30,31.95,29.45,29.55,1062,0
