date,open,high,low,close,volume,empty
2024-11-06T00:00:00+0530,440,449.95,430,443.25,46731,0
2024-11-07T00:00:00+0530,441,451,435,439.75,35185,0
2024-11-08T00:00:00+0530,433,442.85,414.9,424.5,72913,0
2024-11-11T00:00:00+0530,416.15,443.7,412.65,416.3,46768,0
2024-11-12T00:00:00+0530,422.55,470,415.05,430.25,162255,0
2024-11-13T00:00:00+0530,422.1,469.5,422.1,461.3,371900,0
2024-11-14T00:00:00+0530,462,464,447.75,457.45,203724,0
2024-11-18T00:00:00+0530,450.1,458.9,431.55,452.8,79123,0
2024-11-19T00:00:00+0530,459.95,488,459.95,472.9,189376,0
2024-11-21T00:00:00+0530,472,487.2,451.05,468.25,103979,0
2024-11-22T00:00:00+0530,463.5,485,461.3,482.35,69547,0
2024-11-25T00:00:00+0530,490,504,486.1,495.95,273745,0
2024-11-26T00:00:00+0530,495.95,498.6,474.35,476.6,69698,0
2024-11-27T00:00:00+0530,479.95,480.05,460,461.65,62925,0
2024-11-28T00:00:00+0530,473,496,470.3,484.6,231863,0
2024-11-29T00:00:00+0530,494.6,494.6,472.35,475.45,48510,0
2024-12-02T00:00:00+0530,479.2,480.45,455.5,461.7,364007,0
2024-12-03T00:00:00+0530,468,479.8,462.1,475.55,96402,0
2024-12-04T00:00:00+0530,474.05,489.45,461.1,479.65,74055,0
2024-12-05T00:00:00+0530,485,485.1,474,480.45,53836,0
2024-12-06T00:00:00+0530,485.25,495,473.1,479.75,69216,0
2024-12-09T00:00:00+0530,480,494.95,470.05,474.3,273357,0
2024-12-10T00:00:00+0530,475.1,505,465.95,498.85,293066,0
2024-12-11T00:00:00+0530,503.6,524.45,483.05,493.4,195270,0
2024-12-12T00:00:00+0530,490.5,493.5,481.15,489,69208,0
2024-12-13T00:00:00+0530,492,495,478,488.55,77593,0
2024-12-16T00:00:00+0530,488.55,495,480.15,486.1,85779,0
2024-12-17T00:00:00+0530,489.9,511.5,482.5,505.9,295348,0
2024-12-18T00:00:00+0530,510,523.5,504.05,519.95,306380,0
2024-12-19T00:00:00+0530,501.05,520.95,499.95,510.35,266405,0
2024-12-20T00:00:00+0530,516,536.45,511,528.15,372230,0
2024-12-23T00:00:00+0530,530.1,537.15,502.65,506.9,124176,0
2024-12-24T00:00:00+0530,506.95,519.45,500.2,514.8,67864,0
2024-12-26T00:00:00+0530,517.65,530.3,501.35,527.95,125702,0
2024-12-27T00:00:00+0530,530,546.6,511.1,516.95,226635,0
2024-12-30T00:00:00+0530,524.7,524.7,505,516.1,227343,0
2024-12-31T00:00:00+0530,510.05,518.45,502.9,509.25,65502,0
2025-01-01T00:00:00+0530,513.25,525,508,518.4,39495,0
2025-01-02T00:00:00+0530,513.25,520.2,503.1,512.15,93443,0
2025-01-03T00:00:00+0530,512.15,515.95,508,512.05,64217,0
2025-01-06T00:00:00+0530,515,516,492.05,501,163522,0
2025-01-07T00:00:00+0530,458.55,504.95,458.55,500.3,190478,0
2025-01-08T00:00:00+0530,500.1,517.45,493,514.25,332023,0
2025-01-09T00:00:00+0530,514.2,514.2,496.15,500.25,74468,0
2025-01-10T00:00:00+0530,504.65,506.95,487.8,494.9,171525,0
2025-01-13T00:00:00+0530,499.75,502,467.55,482.75,94781,0
2025-01-14T00:00:00+0530,489.9,507,470.05,500.35,71459,0
2025-01-15T00:00:00+0530,500,502.5,486.65,494.25,124622,0
2025-01-16T00:00:00+0530,494.25,514,493.1,500.35,43550,0
2025-01-17T00:00:00+0530,500.35,510.6,492.55,504.5,36865,0
2025-01-20T00:00:00+0530,504.5,508,496.05,504,44826,0
2025-01-21T00:00:00+0530,499,512.1,496.85,507.2,73602,0
2025-01-22T00:00:00+0530,513,522,472.55,480.05,655662,0
2025-01-23T00:00:00+0530,478,481.25,466,480.05,164264,0
2025-01-24T00:00:00+0530,486.3,486.3,468.1,478.8,49896,0
2025-01-27T00:00:00+0530,471.25,474.8,457.15,464.95,155267,0
