date,open,high,low,close,volume,empty
2024-11-12T00:00:00+0530,181,197,171.25,175.26,1186941,0
2024-11-13T00:00:00+0530,179,188.8,161.26,163.12,151977,0
2024-11-14T00:00:00+0530,167,168.13,159.5,164.52,108960,0
2024-11-18T00:00:00+0530,168.94,170.05,158.57,161.48,48062,0
2024-11-19T00:00:00+0530,161.49,167.58,161.49,166.03,31884,0
2024-11-21T00:00:00+0530,164.4,167,157.05,158.68,45168,0
2024-11-22T00:00:00+0530,159.45,162.4,157.3,159.02,52476,0
2024-11-25T00:00:00+0530,159.85,165.95,155.11,158.33,35315,0
2024-11-26T00:00:00+0530,159.12,162.19,159.12,160.05,30452,0
2024-11-27T00:00:00+0530,162.4,179,161.36,171.45,143495,0
2024-11-28T00:00:00+0530,177.55,179.8,170.05,172.29,78079,0
2024-11-29T00:00:00+0530,173.19,176.8,167.9,170.39,37141,0
2024-12-02T00:00:00+0530,174.99,174.99,167.2,169.23,70349,0
2024-12-03T00:00:00+0530,169.23,186.57,169.23,180.18,273833,0
2024-12-04T00:00:00+0530,183.7,186.49,175.82,180.13,94309,0
2024-12-05T00:00:00+0530,181.95,186.26,173,176.59,87218,0
2024-12-06T00:00:00+0530,177.5,183.29,174,176.7,77249,0
2024-12-09T00:00:00+0530,179.35,196.3,177.05,187.12,602496,0
2024-12-10T00:00:00+0530,190.94,193.89,180.61,183.71,115739,0
2024-12-11T00:00:00+0530,188,188,179.1,179.45,59439,0
2024-12-12T00:00:00+0530,184.98,186,174,174.81,97164,0
2024-12-13T00:00:00+0530,177.3,178.66,173.1,176.08,35963,0
2024-12-16T00:00:00+0530,181.7,181.7,174.12,175.38,66894,0
2024-12-17T00:00:00+0530,176.99,177.02,170.1,170.79,45814,0
2024-12-18T00:00:00+0530,170.59,175.79,170.59,172.03,46644,0
2024-12-19T00:00:00+0530,169.45,175.58,169.45,171.63,22538,0
2024-12-20T00:00:00+0530,171.99,174.59,165.7,166.55,32066,0
2024-12-23T00:00:00+0530,169.05,175,166.62,169.58,39860,0
2024-12-24T00:00:00+0530,169.21,171.9,169,169.59,18614,0
2024-12-26T00:00:00+0530,172.76,172.76,165.3,166.47,19182,0
2024-12-27T00:00:00+0530,166.47,169.84,166.47,167.61,24418,0
2024-12-30T00:00:00+0530,171.85,171.85,163,165.13,25395,0
2024-12-31T00:00:00+0530,167.7,167.7,163,164.39,19373,0
2025-01-01T00:00:00+0530,164,167.49,163.1,164.74,23889,0
2025-01-02T00:00:00+0530,168,172.38,165.62,170.01,27130,0
2025-01-03T00:00:00+0530,170.01,176.69,165.01,169.61,48884,0
2025-01-06T00:00:00+0530,170.99,170.99,162.02,165.3,35943,0
2025-01-07T00:00:00+0530,165.96,166.99,163.02,164.44,11247,0
2025-01-08T00:00:00+0530,163.55,165.88,158.1,161.6,26533,0
2025-01-09T00:00:00+0530,161.61,163.69,161,162.06,12303,0
2025-01-10T00:00:00+0530,166,166,159.22,161.4,21040,0
2025-01-13T00:00:00+0530,158,167.44,141.24,144.53,158763,0
2025-01-14T00:00:00+0530,155,156.5,145.07,153.26,43315,0
2025-01-15T00:00:00+0530,155.01,155.02,145.5,148.54,21547,0
2025-01-16T00:00:00+0530,147.03,152,147,150.12,37699,0
2025-01-17T00:00:00+0530,151.07,151.83,146,148.15,15542,0
2025-01-20T00:00:00+0530,152.85,152.85,145,149.93,27859,0
2025-01-21T00:00:00+0530,147.4,152.5,144.9,145.47,17156,0
2025-01-22T00:00:00+0530,148.6,148.6,138.61,142.4,26321,0
2025-01-23T00:00:00+0530,144.85,147.51,140,142.64,30061,0
2025-01-24T00:00:00+0530,143.03,143.97,136.1,139.85,33800,0
2025-01-27T00:00:00+0530,142.2,142.2,127.81,129.94,40010,0
2025-01-28T00:00:00+0530,131.78,134.9,125.21,130.09,20129,0
2025-01-29T00:00:00+0530,132.65,135.8,128,132.2,33878,0
2025-01-30T00:00:00+0530,134,136.95,130.86,134.43,35352,0
2025-01-31T00:00:00+0530,139.7,139.7,129.98,132.35,41843,0
2025-02-01T00:00:00+0530,134.95,135.48,132,133.39,7519,0
2025-02-03T00:00:00+0530,134,134,125.42,128.55,19967,0
2025-02-04T00:00:00+0530,130.99,135.01,123.61,127.97,25529,0
2025-02-05T00:00:00+0530,129.95,137.8,129.05,135.73,43651,0
2025-02-06T00:00:00+0530,137.88,137.88,133.01,134.98,17564,0
2025-02-07T00:00:00+0530,136.95,136.95,130.2,131.25,17059,0
2025-02-10T00:00:00+0530,133.8,137.98,129.41,136.74,48269,0
2025-02-11T00:00:00+0530,138,138,129.45,133.67,36443,0
2025-02-12T00:00:00+0530,133.74,134,115.85,125.54,55824,0
2025-02-13T00:00:00+0530,129.99,131.87,123.61,126.48,21197,0
2025-02-14T00:00:00+0530,128.98,128.99,115,118.3,47175,0
2025-02-17T00:00:00+0530,120.49,120.49,113.6,114.53,50295,0
2025-02-18T00:00:00+0530,114,115.12,106,109.78,34759,0
2025-02-19T00:00:00+0530,109.78,131.73,109.78,123.73,165400,0
2025-02-20T00:00:00+0530,123.73,132.25,123.73,131.15,33800,0
2025-02-21T00:00:00+0530,131.99,136.18,126.62,134.02,33611,0
2025-02-24T00:00:00+0530,134,136.65,123.1,124.09,20436,0
2025-02-25T00:00:00+0530,120.7,133.99,120.7,129.63,55573,0
2025-02-27T00:00:00+0530,128,134.05,124.21,130.31,17535,0
2025-02-28T00:00:00+0530,132.8,132.8,120.51,123.68,98140,0
2025-03-03T00:00:00+0530,124,129.29,114.91,119.97,28022,0
2025-03-04T00:00:00+0530,122.3,122.3,112.26,114.15,71341,0
2025-03-05T00:00:00+0530,116.35,118.99,114.5,116.95,23354,0
2025-03-06T00:00:00+0530,116.95,121.3,116,117.59,90112,0
2025-03-07T00:00:00+0530,117.51,119.61,116.47,117.76,17294,0
2025-03-10T00:00:00+0530,115,120.06,114,115.14,19383,0
2025-03-11T00:00:00+0530,113.01,116.99,112.62,115.79,24360,0
2025-03-12T00:00:00+0530,116.21,117,113.01,113.74,19826,0
2025-03-13T00:00:00+0530,114.92,115.65,106.05,109.15,27181,0
2025-03-17T00:00:00+0530,111.25,113.14,105.2,107.35,39417,0
2025-03-18T00:00:00+0530,106.31,111,106,107.23,99975,0
2025-03-19T00:00:00+0530,111,117,106.7,108.26,107049,0
2025-03-20T00:00:00+0530,109.5,127.8,109.32,120.27,354193,0
2025-03-21T00:00:00+0530,118.7,122.4,114.79,121.68,130277,0
2025-03-24T00:00:00+0530,123.14,128.18,119,120.07,77464,0
2025-03-25T00:00:00+0530,119,128.46,117.98,125.15,126264,0
2025-03-26T00:00:00+0530,126.2,137.71,126.2,130.26,166499,0
2025-03-27T00:00:00+0530,129.9,130.73,121,123.24,124453,0
2025-03-28T00:00:00+0530,126.85,132.85,125,126.12,135550,0
2025-04-01T00:00:00+0530,127.92,129.39,121.21,121.8,85345,0
2025-04-02T00:00:00+0530,122.61,137,119.31,128.38,286636,0
2025-04-03T00:00:00+0530,129.05,141.6,127.23,136.48,142526,0
2025-04-04T00:00:00+0530,138.55,143.5,131.4,139.29,190601,0
2025-04-07T00:00:00+0530,127,130,121.5,127.97,124743,0
2025-04-08T00:00:00+0530,134.5,134.6,130.22,132.15,27655,0
2025-04-09T00:00:00+0530,132.5,132.7,128.05,130.61,19705,0
2025-04-11T00:00:00+0530,132.55,136.81,124.6,130.45,41130,0
2025-04-15T00:00:00+0530,130.5,139.19,130.5,136.14,38723,0
2025-04-16T00:00:00+0530,136.15,137.6,134.03,135.51,20932,0
2025-04-17T00:00:00+0530,137.55,137.55,133,134.11,23088,0
2025-04-21T00:00:00+0530,133.15,144.4,132.91,142.36,157633,0
2025-04-22T00:00:00+0530,143.07,145.5,140.2,141.73,54288,0
2025-04-23T00:00:00+0530,144.55,144.55,140,140.78,53913,0
2025-04-24T00:00:00+0530,140.08,145.51,140,141.07,36729,0
2025-04-25T00:00:00+0530,140.95,141.59,135.02,135.36,67892,0
2025-04-28T00:00:00+0530,134.21,140,133.77,138.52,39457,0
2025-04-29T00:00:00+0530,136.45,150,136.45,143.08,346986,0
2025-04-30T00:00:00+0530,138.51,142.98,136.95,138.73,19456,0
2025-05-02T00:00:00+0530,139.86,144.4,136.66,141.12,71288,0
2025-05-05T00:00:00+0530,141.12,151.44,140,149.63,491792,0
2025-05-06T00:00:00+0530,150,153.5,143.41,149.12,159926,0
2025-05-07T00:00:00+0530,151.75,151.75,142.57,149.53,166890,0
2025-05-08T00:00:00+0530,151,153.79,143.99,146.77,122547,0
2025-05-09T00:00:00+0530,140.1,147.25,140.1,144.59,27757,0
2025-05-12T00:00:00+0530,150,159.4,150,155.15,161717,0
2025-05-13T00:00:00+0530,153.7,158.3,153.48,156.64,131951,0
2025-05-14T00:00:00+0530,158.26,160,152.91,159.21,214820,0
2025-05-15T00:00:00+0530,156.8,163,156,160.27,239844,0
2025-05-16T00:00:00+0530,159.95,164.3,156.5,162.89,264136,0
2025-05-19T00:00:00+0530,162,164.7,158.71,162.94,219836,0
2025-05-20T00:00:00+0530,160.41,167.35,159.25,164.95,239160,0
2025-05-21T00:00:00+0530,163.3,165.45,160,164.44,225042,0
2025-05-22T00:00:00+0530,163.85,167.39,160,165.73,204205,0
2025-05-23T00:00:00+0530,164.78,164.78,156.55,160.81,216651,0
2025-05-26T00:00:00+0530,163.2,163.2,155.3,158.06,336957,0
2025-05-27T00:00:00+0530,157.1,162.9,154.1,155.37,73268,0
2025-05-28T00:00:00+0530,153.87,174.4,151.26,166.64,771594,0
2025-05-29T00:00:00+0530,167,168.25,158.64,160.26,152334,0
2025-05-30T00:00:00+0530,154.5,160,152.56,155.32,166806,0
2025-06-02T00:00:00+0530,153,158.7,151.31,154.5,88800,0
2025-06-03T00:00:00+0530,155.66,163.31,155.44,157.64,116019,0
2025-06-04T00:00:00+0530,157.64,160.02,155.6,157.78,144509,0
2025-06-05T00:00:00+0530,157.81,159.76,150.99,153.12,111744,0
2025-06-06T00:00:00+0530,154,154.77,151.47,153.02,89444,0
2025-06-09T00:00:00+0530,153.75,159,153.29,155.22,288025,0
2025-06-10T00:00:00+0530,157.98,169.8,155.01,166.33,509380,0
2025-06-11T00:00:00+0530,166.9,169.8,162.53,165.85,303630,0
2025-06-12T00:00:00+0530,164.55,167.88,159.55,160.31,357738,0
2025-06-13T00:00:00+0530,159.51,161.44,156.4,159.79,136961,0
2025-06-16T00:00:00+0530,160.58,166.8,155.42,160.73,275707,0
2025-06-17T00:00:00+0530,161.93,162.24,155,156.5,132369,0
2025-06-18T00:00:00+0530,156.65,158.4,153.02,153.87,76419,0
2025-06-19T00:00:00+0530,154.7,156.33,148.18,149.95,45150,0
2025-06-20T00:00:00+0530,151,152.8,147.96,150.48,50268,0
2025-06-23T00:00:00+0530,146.15,150.02,146.15,147.21,95010,0
2025-06-24T00:00:00+0530,151.26,151.27,148,148.22,84225,0
2025-06-25T00:00:00+0530,148.1,152.7,148.1,151.38,93726,0
2025-06-26T00:00:00+0530,152.59,152.88,147.74,148.84,65833,0
2025-06-27T00:00:00+0530,151.05,156.86,146,146.42,4970039,0
2025-06-30T00:00:00+0530,146.8,147.09,140,141.11,654609,0
2025-07-01T00:00:00+0530,140.25,145.48,140.15,142.99,305491,0
2025-07-02T00:00:00+0530,143.7,143.7,139.03,141.52,153899,0
2025-07-03T00:00:00+0530,142.59,142.7,138.26,140.31,134929,0
2025-07-04T00:00:00+0530,141.7,144.68,140.14,141.43,136510,0
2025-07-07T00:00:00+0530,142.85,142.99,138,138.52,121178,0
2025-07-08T00:00:00+0530,138.76,139.69,135.48,137.4,111710,0
2025-07-09T00:00:00+0530,138.75,138.75,134.05,134.39,69632,0
2025-07-10T00:00:00+0530,135.75,135.75,130.7,132.5,37618,0
2025-07-11T00:00:00+0530,130.61,135.16,130.61,132.35,102595,0
2025-07-14T00:00:00+0530,132.1,134.94,129.02,130.84,49162,0
2025-07-15T00:00:00+0530,131,132.88,128.31,128.92,58732,0
2025-07-16T00:00:00+0530,129.89,133,129,131.99,43994,0
2025-07-17T00:00:00+0530,130.65,144.16,127.49,138.92,481142,0
2025-07-18T00:00:00+0530,137.55,139.43,135.05,136.04,91101,0
2025-07-21T00:00:00+0530,137,141.74,136.89,138.16,169906,0
2025-07-22T00:00:00+0530,139.27,149,137.25,144.86,424174,0
2025-07-23T00:00:00+0530,144.86,155.59,143,152.96,1390519,0
2025-07-24T00:00:00+0530,152.9,167.65,151,164.5,2787124,0
2025-07-25T00:00:00+0530,165.82,170.42,163.51,167.78,2825448,0
2025-07-28T00:00:00+0530,167.8,170,161,166.2,1303582,0
2025-07-29T00:00:00+0530,163.7,169.45,161.51,167.1,771152,0
2025-07-30T00:00:00+0530,168.75,168.95,161.77,166.14,787259,0
2025-07-31T00:00:00+0530,165,165,161.12,164.36,292007,0
2025-08-01T00:00:00+0530,163.98,167.54,156.4,160.9,370786,0
2025-08-04T00:00:00+0530,162.99,162.99,151.95,155.07,215157,0
2025-08-05T00:00:00+0530,152.6,168.25,152.6,160.63,3499837,0
2025-08-06T00:00:00+0530,161.92,163.37,157.76,161,293843,0
2025-08-07T00:00:00+0530,162,169,159.24,165.32,3290289,0
2025-08-08T00:00:00+0530,168.65,168.65,160.4,165.98,801549,0
2025-08-11T00:00:00+0530,168,168,158.6,161.74,372904,0
2025-08-12T00:00:00+0530,162,162.65,157.15,159.71,707477,0
2025-08-13T00:00:00+0530,160.98,166.6,159.5,163.27,928023,0
2025-08-14T00:00:00+0530,161.31,168,154,165.01,2115611,0
2025-08-18T00:00:00+0530,162.6,167.97,162,164.62,670215,0
2025-08-19T00:00:00+0530,167,167,162.06,163.74,197735,0
2025-08-20T00:00:00+0530,161.51,164.64,160.2,162.19,187356,0
2025-08-21T00:00:00+0530,164.58,166.89,149,150.92,3612913,0
2025-08-22T00:00:00+0530,151,152.56,149.87,151.33,953202,0
2025-08-25T00:00:00+0530,154,158.99,152.01,157.98,820739,0
2025-08-26T00:00:00+0530,157.98,164.9,155.1,161.58,5287340,0
2025-08-28T00:00:00+0530,162.7,163.44,152.29,157.25,2447299,0
2025-08-29T00:00:00+0530,160.34,160.34,150.42,152.45,337800,0
2025-09-01T00:00:00+0530,151.75,155.7,149.01,152.69,151115,0
2025-09-02T00:00:00+0530,154.2,154.49,150,152.53,431850,0
2025-09-03T00:00:00+0530,154.05,154.05,150.41,152.13,240339,0
2025-09-04T00:00:00+0530,152,157.6,152,156.2,1032667,0
2025-09-05T00:00:00+0530,156.2,158.5,152.15,156.4,1062253,0
