date,open,high,low,close,volume,empty
2023-01-25T00:00:00+0530,985,993,985,986,840,0
2023-01-27T00:00:00+0530,991,1000,986,990,7170,0
2023-01-30T00:00:00+0530,988,997,985,992.02,1202,0
2023-01-31T00:00:00+0530,994.9,994.9,987,987.46,597,0
2023-02-01T00:00:00+0530,987.5,992,987.5,988,387,0
2023-02-02T00:00:00+0530,982,989.5,981.15,989.5,238,0
2023-02-03T00:00:00+0530,985,994,985,994,272,0
2023-02-06T00:00:00+0530,995.5,995.5,985.2,985.2,220,0
2023-02-07T00:00:00+0530,987,993.95,986,986.56,154,0
2023-02-08T00:00:00+0530,986.25,994.8,985,985.01,430,0
2023-02-09T00:00:00+0530,993.95,993.95,980,987.95,2032,0
2023-02-10T00:00:00+0530,987.95,991,983,984.66,417,0
2023-02-13T00:00:00+0530,988.75,990.5,983,985,1799,0
2023-02-14T00:00:00+0530,985,989,971.5,989,665,0
2023-02-15T00:00:00+0530,986,986,973.15,986,476,0
2023-02-16T00:00:00+0530,973.05,976,965.1,973.25,2204,0
2023-02-17T00:00:00+0530,979.95,979.95,966,967.13,4495,0
2023-02-20T00:00:00+0530,974,974,964.01,965.04,4781,0
2023-02-21T00:00:00+0530,968,969,963,963.94,865,0
2023-02-22T00:00:00+0530,973.9,985,970,975.54,526,0
2023-02-23T00:00:00+0530,999.92,999.92,960,970,670,0
2023-02-24T00:00:00+0530,970,974.5,965,966.04,1411,0
2023-02-27T00:00:00+0530,975,990,964,978.9,1029,0
2023-02-28T00:00:00+0530,978.9,978.9,970,974.91,669,0
2023-03-01T00:00:00+0530,970,974,970,970.01,563,0
2023-03-02T00:00:00+0530,970.01,975,966.01,971,1554,0
2023-03-03T00:00:00+0530,968,984,967.5,978.23,537,0
2023-03-06T00:00:00+0530,983,983,975.21,975.21,549,0
2023-03-08T00:00:00+0530,982,982,978,980,255,0
2023-03-09T00:00:00+0530,982,984,980,980,475,0
2023-03-10T00:00:00+0530,982.9,982.99,977,982.99,842,0
2023-03-13T00:00:00+0530,985,985,975,975.5,504,0
2023-03-14T00:00:00+0530,979.95,979.95,975,975,626,0
2023-03-15T00:00:00+0530,975,979.5,975,975.4,431,0
2023-03-16T00:00:00+0530,972,973,962.44,969.52,1786,0
2023-03-17T00:00:00+0530,969,975,965,968.5,1148,0
2023-03-20T00:00:00+0530,973.9,973.9,960.5,963.56,674,0
2023-03-21T00:00:00+0530,967.2,974.95,966,966.56,751,0
2023-03-22T00:00:00+0530,964,968.25,962,964,2501,0
2023-03-23T00:00:00+0530,969.99,969.99,965,966,267,0
2023-03-24T00:00:00+0530,984,984,963,966,209,0
2023-03-27T00:00:00+0530,970,970,962.5,963.5,952,0
2023-03-28T00:00:00+0530,965,967.99,964.95,967.99,269,0
2023-03-29T00:00:00+0530,967.99,967.99,967.99,967.99,25,0
2023-03-31T00:00:00+0530,970,970,969.99,969.99,745,0
2023-04-03T00:00:00+0530,970,971.99,962.55,969.32,1370,0
2023-04-05T00:00:00+0530,970,970,966,970,1292,0
2023-04-06T00:00:00+0530,970.3,972,970,972,165,0
2023-04-10T00:00:00+0530,969.3,970,965,969.39,2132,0
2023-04-11T00:00:00+0530,972.8,973,969,970.9,320,0
2023-04-12T00:00:00+0530,969,972,968,970.85,415,0
2023-04-13T00:00:00+0530,968.5,970,960.03,970,330,0
2023-04-17T00:00:00+0530,970,973,961.5,970,518,0
2023-04-18T00:00:00+0530,970,970,966.05,969.74,1664,0
2023-04-19T00:00:00+0530,969.99,969.99,965,966.09,487,0
2023-04-20T00:00:00+0530,972,972,966.65,967.05,767,0
2023-04-21T00:00:00+0530,968,970,967,969.21,540,0
2023-04-24T00:00:00+0530,970,976,967,970,1590,0
2023-04-25T00:00:00+0530,970,971.99,968,971.99,3311,0
2023-04-26T00:00:00+0530,980,980,968.26,973.98,315,0
2023-04-27T00:00:00+0530,974,974,969,973.81,512,0
2023-04-28T00:00:00+0530,973,973,968.55,971.95,299,0
2023-05-02T00:00:00+0530,971.95,972.8,967,972.8,1036,0
2023-05-03T00:00:00+0530,970,975,969.1,970,1297,0
2023-05-04T00:00:00+0530,970,970,965,968,1864,0
2023-05-05T00:00:00+0530,968,974.83,968,970,427,0
2023-05-08T00:00:00+0530,968,978,960.1,968,718,0
2023-05-09T00:00:00+0530,969.5,977.99,968,975.43,3405,0
2023-05-10T00:00:00+0530,977,980,971,974.99,703,0
2023-05-11T00:00:00+0530,971,977.99,971,977.99,56,0
2023-05-15T00:00:00+0530,977,978,970,976,1215,0
2023-05-16T00:00:00+0530,980,980,960.25,966.08,243,0
2023-05-17T00:00:00+0530,975,978,966,969.41,808,0
2023-05-18T00:00:00+0530,973.99,973.99,965,965.3,1005,0
