date,open,high,low,close,volume,empty
2025-08-19T00:00:00+0530,510,564,508.1,546,11549622,0
2025-08-20T00:00:00+0530,544.85,625,531.35,572.05,11250877,0
2025-08-21T00:00:00+0530,569.3,594.8,542.7,564.3,2218116,0
2025-08-22T00:00:00+0530,565.9,577.7,541,546.35,680823,0
2025-08-25T00:00:00+0530,549.7,564.55,532.8,550.65,863292,0
2025-08-26T00:00:00+0530,555.3,555.3,534.3,541.9,406380,0
2025-08-28T00:00:00+0530,535.1,542.3,517.55,522.6,382663,0
2025-08-29T00:00:00+0530,523.95,544.1,515.2,534.8,539638,0
2025-09-01T00:00:00+0530,534.8,555,530,549.95,345412,0
2025-09-02T00:00:00+0530,549,565,541.1,551.9,253743,0
2025-09-03T00:00:00+0530,557.5,559,546,556.1,163919,0
2025-09-04T00:00:00+0530,560,585.4,557,568.45,1004545,0
2025-09-05T00:00:00+0530,590.95,629.6,560.1,604.25,2944455,0
