date,open,high,low,close,volume,empty
2023-03-02T00:00:00+0530,1061,1061,1061,1061,100,0
2023-03-24T00:00:00+0530,1056,1056,1026,1026,2278,0
2023-07-05T00:00:00+0530,1229.9,1229.9,1229.9,1229.9,14,0
2023-09-11T00:00:00+0530,1229.9,1229.9,1229.9,1229.9,20,0
2023-11-01T00:00:00+0530,1220,1220,1220,1220,120,0
2023-11-10T00:00:00+0530,1220,1220,1220,1220,3,0
2024-01-17T00:00:00+0530,1200,1200,1200,1200,5,0
2024-02-09T00:00:00+0530,1200,1200,1032.25,1032.25,2,0
2024-04-25T00:00:00+0530,1022.6,1022.6,1022.6,1022.6,10,0
2024-06-20T00:00:00+0530,1022.7,1022.7,1022.7,1022.7,15,0
2024-06-24T00:00:00+0530,1050,1050,1023.2,1023.2,10,0
2024-06-27T00:00:00+0530,1024.1,1024.1,1024.1,1024.1,100,0
2024-06-28T00:00:00+0530,1227.9,1227.9,1227.9,1227.9,25,0
2024-09-05T00:00:00+0530,1227.9,1227.9,1227.9,1227.9,1,0
2024-09-18T00:00:00+0530,1201,1201,1201,1201,15,0
2024-10-23T00:00:00+0530,1001.3,1001.3,1001.3,1001.3,25,0
2025-02-20T00:00:00+0530,1199.9,1199.9,1199.9,1199.9,9,0
2025-03-11T00:00:00+0530,1030,1030,1030,1030,1,0
2025-03-25T00:00:00+0530,1030,1030,1030,1030,1,0
2025-05-12T00:00:00+0530,1050,1050,1010.25,1010.25,1071,0
2025-05-13T00:00:00+0530,1030.01,1050,1030.01,1050,7144,0
2025-05-14T00:00:00+0530,1050,1050,1050,1050,71,0
2025-05-26T00:00:00+0530,1050,1050,1050,1050,1,0
2025-05-30T00:00:00+0530,1052,1052,1052,1052,2,0
2025-06-03T00:00:00+0530,1010,1110,1010,1110,152,0
2025-06-04T00:00:00+0530,1050,1050,1050,1050,500,0
2025-06-05T00:00:00+0530,1050,1050,1050,1050,100,0
2025-06-06T00:00:00+0530,1050,1050.05,1050,1050.05,300,0
2025-06-23T00:00:00+0530,1075,1075,1075,1075,2,0
2025-08-20T00:00:00+0530,1075,1075,1075,1075,10,0
