date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,52,52,50.54,51.4,158140,0
2023-01-03T00:00:00+0530,51.58,52,50.1,50.86,118688,0
2023-01-04T00:00:00+0530,51.44,51.64,49.6,49.72,56045,0
2023-01-05T00:00:00+0530,50.58,51.04,49.6,50.72,123850,0
2023-01-06T00:00:00+0530,50.4,51.52,49.62,50.5,45615,0
2023-01-09T00:00:00+0530,51.18,51.6,50.1,50.94,70568,0
2023-01-10T00:00:00+0530,51.38,51.38,46.5,47.6,95060,0
2023-01-11T00:00:00+0530,47.6,50.32,47.34,48.44,125678,0
2023-01-12T00:00:00+0530,50.38,50.38,46.6,46.82,128435,0
2023-01-13T00:00:00+0530,47.2,48.52,46,47.86,47838,0
2023-01-16T00:00:00+0530,48.72,49.36,46.44,48.72,25238,0
2023-01-17T00:00:00+0530,48.64,48.64,46.4,47.02,39820,0
2023-01-18T00:00:00+0530,47.82,47.82,45.6,45.8,37350,0
2023-01-19T00:00:00+0530,46.72,46.72,44.26,45.24,20870,0
2023-01-20T00:00:00+0530,45.6,45.88,44.8,45.36,17642,0
2023-01-23T00:00:00+0530,45.98,45.98,44,44.78,24370,0
2023-01-24T00:00:00+0530,45.38,46.4,44.04,46.16,19208,0
2023-01-25T00:00:00+0530,46.12,46.12,44.02,44.44,19675,0
2023-01-27T00:00:00+0530,44.4,44.76,42.22,42.5,60055,0
2023-01-30T00:00:00+0530,40.62,43.72,40.62,42.62,34630,0
2023-01-31T00:00:00+0530,42.8,42.8,41.1,42.56,20192,0
2023-02-01T00:00:00+0530,41.24,42.66,40.62,40.92,20942,0
2023-02-02T00:00:00+0530,39.6,40.4,39.6,39.68,47882,0
2023-02-03T00:00:00+0530,39.7,40.32,37.7,38.72,48692,0
2023-02-06T00:00:00+0530,39.18,39.58,37.6,38.42,27135,0
2023-02-07T00:00:00+0530,39.52,39.52,37.22,37.96,34710,0
2023-02-08T00:00:00+0530,37.6,39.56,37.2,38.96,30872,0
2023-02-09T00:00:00+0530,38.8,38.8,37.02,38.02,35208,0
2023-02-10T00:00:00+0530,36.8,39.4,36.8,38.9,37930,0
2023-02-13T00:00:00+0530,38.78,40.84,37.32,40.84,61598,0
2023-02-14T00:00:00+0530,42.18,42.88,40.12,42.86,33125,0
2023-02-15T00:00:00+0530,43.56,43.56,41.64,43.12,7782,0
2023-02-16T00:00:00+0530,43.2,43.76,41.96,42.4,24315,0
2023-02-17T00:00:00+0530,42.28,44.52,41.2,44.42,35382,0
2023-02-20T00:00:00+0530,46,46,44.54,44.94,10448,0
2023-02-21T00:00:00+0530,44.92,47.06,43,46.34,76668,0
2023-02-22T00:00:00+0530,46.24,46.24,44.1,45.4,17595,0
2023-02-23T00:00:00+0530,46.7,46.7,44,44.36,28932,0
2023-02-24T00:00:00+0530,44.36,46,42.54,44.68,21540,0
2023-02-27T00:00:00+0530,42.88,44.78,42.52,42.94,19588,0
2023-02-28T00:00:00+0530,43.6,44.32,41.4,41.5,29862,0
2023-03-01T00:00:00+0530,39.72,41.9,39.72,41.32,22508,0
2023-03-02T00:00:00+0530,41.98,41.98,40.1,40.5,8320,0
2023-03-03T00:00:00+0530,40.98,41.92,39.88,41.62,44802,0
2023-03-06T00:00:00+0530,40,42.24,39.62,40.12,28198,0
2023-03-08T00:00:00+0530,40.12,41.16,39.6,40.12,252448,0
2023-03-09T00:00:00+0530,40.8,40.8,38.84,39.52,32002,0
2023-03-10T00:00:00+0530,39.6,40.64,38.84,40.06,29592,0
2023-03-13T00:00:00+0530,40.88,40.96,39.24,39.44,18442,0
2023-03-14T00:00:00+0530,39.22,39.22,37.48,37.48,157110,0
2023-03-15T00:00:00+0530,37.32,38.72,36.66,37.38,40392,0
2023-03-16T00:00:00+0530,37.2,37.78,36,36.4,99565,0
2023-03-17T00:00:00+0530,37.6,38.22,36.5,36.92,69410,0
2023-03-20T00:00:00+0530,37.84,37.84,35.08,35.08,113540,0
2023-03-21T00:00:00+0530,35.28,36.68,34.38,35.92,136488,0
2023-03-22T00:00:00+0530,35.94,37.7,35.94,37.6,73415,0
2023-03-23T00:00:00+0530,38.76,39.36,36.54,37.2,27850,0
2023-03-24T00:00:00+0530,36.02,38,36.02,37.24,57702,0
2023-03-27T00:00:00+0530,36.8,37.88,35.38,35.62,83420,0
2023-03-28T00:00:00+0530,36,36,33.84,34,174740,0
2023-03-29T00:00:00+0530,32.4,35.7,32.4,35.7,71152,0
2023-03-31T00:00:00+0530,37.42,37.48,35.74,37.48,116510,0
2023-04-03T00:00:00+0530,38.4,39.2,37.12,37.58,33258,0
2023-04-05T00:00:00+0530,39.16,39.4,37.4,38.6,21482,0
2023-04-06T00:00:00+0530,40.4,40.4,38.42,39.52,23182,0
2023-04-10T00:00:00+0530,40.4,40.4,38.44,39.36,9370,0
2023-04-11T00:00:00+0530,39.2,40.4,39.2,39.8,19332,0
2023-04-12T00:00:00+0530,40.52,40.52,38.56,38.78,17842,0
2023-04-13T00:00:00+0530,40.32,40.32,38.74,39.5,23455,0
2023-04-17T00:00:00+0530,40.3,40.3,38.6,38.9,25660,0
2023-04-18T00:00:00+0530,39.42,40.12,38.8,39.2,18225,0
2023-04-19T00:00:00+0530,40.52,40.52,38.74,39.02,4338,0
2023-04-20T00:00:00+0530,40,40,37.86,38.86,16028,0
2023-04-21T00:00:00+0530,40,40.86,38.08,39.96,114810,0
2023-04-24T00:00:00+0530,41.58,41.58,39.42,40.42,55105,0
2023-04-25T00:00:00+0530,41.04,41.26,40.22,40.42,47018,0
2023-04-26T00:00:00+0530,40.22,40.6,39.42,40.2,44652,0
