date,open,high,low,close,volume,empty
2023-11-01T00:00:00+0530,214,218,203.3,203.4,327000,0
2023-11-02T00:00:00+0530,194.4,194.7,193.25,193.35,123600,0
2023-11-03T00:00:00+0530,189,189,183.7,183.7,69000,0
2023-11-06T00:00:00+0530,175,177.95,174.55,174.55,70800,0
2023-11-07T00:00:00+0530,166.05,183.25,165.85,176.2,95400,0
2023-11-08T00:00:00+0530,176.2,176.2,167.4,167.85,25200,0
2023-11-09T00:00:00+0530,172.05,176.2,166,176.2,21600,0
2023-11-10T00:00:00+0530,184.95,185,184.4,185,16800,0
2023-11-12T00:00:00+0530,194.25,194.25,193,194.25,22200,0
2023-11-13T00:00:00+0530,201.9,201.9,189,200.15,36000,0
2023-11-15T00:00:00+0530,195.15,210.15,191,210.15,121200,0
2023-11-16T00:00:00+0530,214.95,225,205,209,95400,0
2023-11-17T00:00:00+0530,214.85,214.85,206.5,206.9,19800,0
2023-11-20T00:00:00+0530,200.5,210,196,196.5,24600,0
2023-11-21T00:00:00+0530,200,200,195,195.1,12600,0
2023-11-22T00:00:00+0530,195,196,192,192,8400,0
2023-11-23T00:00:00+0530,190.2,193.25,183.4,191.75,28200,0
2023-11-24T00:00:00+0530,197.9,203.95,192.25,193.7,34200,0
2023-11-28T00:00:00+0530,192.3,203.5,192.3,202.5,15600,0
2023-11-29T00:00:00+0530,195,202,195,201.95,7800,0
2023-11-30T00:00:00+0530,202,202,194,197.55,6000,0
2023-12-01T00:00:00+0530,201,201,195,195.1,16800,0
2023-12-04T00:00:00+0530,195.25,198,192.3,193.25,10200,0
2023-12-05T00:00:00+0530,196.3,196.3,191.2,192,4200,0
2023-12-06T00:00:00+0530,190.05,195,185.15,192.7,16800,0
2023-12-07T00:00:00+0530,190,194.4,188.05,190.05,9600,0
2023-12-08T00:00:00+0530,190.05,190.05,183.5,185.2,17400,0
2023-12-11T00:00:00+0530,171.1,183.75,171.1,181.75,17400,0
2023-12-12T00:00:00+0530,178,187.95,178,187.9,7800,0
2023-12-13T00:00:00+0530,187.9,194,182,189.3,13200,0
2023-12-14T00:00:00+0530,188,200,186.6,187.25,26400,0
2023-12-15T00:00:00+0530,191.9,195,189,193.4,13800,0
