date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,141.92,141.92,133.48,134.22,51872,0
2023-01-03T00:00:00+0530,135,137.45,134.08,135.72,32388,0
2023-01-04T00:00:00+0530,136,139,131.5,132.88,44774,0
2023-01-05T00:00:00+0530,135.72,135.75,131,131.5,72568,0
2023-01-06T00:00:00+0530,132.8,134.28,129,129.68,20106,0
2023-01-09T00:00:00+0530,127.05,130.5,126.95,127.25,56878,0
2023-01-10T00:00:00+0530,129.1,129.22,125,126.45,25250,0
2023-01-11T00:00:00+0530,127,131.62,127,128.78,34012,0
2023-01-12T00:00:00+0530,131.48,131.5,125.25,125.7,28266,0
2023-01-13T00:00:00+0530,128.45,129.92,124.35,127.32,39976,0
2023-01-16T00:00:00+0530,129.92,129.92,123,123.45,64776,0
2023-01-17T00:00:00+0530,121.42,125.95,121.42,123.2,69830,0
2023-01-18T00:00:00+0530,123,125.32,123,124.02,13108,0
2023-01-19T00:00:00+0530,124.05,134.92,123.42,131.88,53312,0
2023-01-20T00:00:00+0530,132,132,124.52,124.92,49796,0
2023-01-23T00:00:00+0530,127.45,127.78,124.98,126.55,21064,0
2023-01-24T00:00:00+0530,127.6,127.6,121,121.9,81744,0
2023-01-25T00:00:00+0530,122.25,122.9,120.5,120.88,24678,0
2023-01-27T00:00:00+0530,120.05,122.25,113.4,115.25,88208,0
2023-01-30T00:00:00+0530,119.9,121.5,112.5,113.35,41064,0
2023-01-31T00:00:00+0530,115.5,117.38,113.88,115.48,25066,0
2023-02-01T00:00:00+0530,117.08,118.35,110.05,111.32,49588,0
2023-02-02T00:00:00+0530,115.85,115.85,109,109.52,17376,0
2023-02-03T00:00:00+0530,111.55,114.5,107.1,113.35,35296,0
2023-02-06T00:00:00+0530,113.35,118.75,108,109.98,25006,0
2023-02-07T00:00:00+0530,109.85,109.85,103.48,104.92,59950,0
2023-02-08T00:00:00+0530,103.25,111.62,103.25,109.42,31256,0
2023-02-09T00:00:00+0530,112.88,115,109.22,109.68,16328,0
2023-02-10T00:00:00+0530,109.68,112.15,108.25,110.52,18444,0
2023-02-13T00:00:00+0530,110.52,116.88,110.42,114.7,30220,0
2023-02-14T00:00:00+0530,115,115,106.98,110.35,63424,0
2023-02-15T00:00:00+0530,103.5,109.5,103.48,106.3,63722,0
2023-02-16T00:00:00+0530,108.45,108.45,104.5,105.02,42162,0
2023-02-17T00:00:00+0530,104.82,105.9,103.28,103.9,40616,0
2023-02-20T00:00:00+0530,110.4,110.4,102.25,103.05,48542,0
2023-02-21T00:00:00+0530,103.02,104.1,100.78,101.38,45558,0
2023-02-22T00:00:00+0530,103.98,103.98,99.02,99.55,27138,0
2023-02-23T00:00:00+0530,101.38,101.38,96.48,97.68,42390,0
2023-02-24T00:00:00+0530,101.75,101.75,97.68,98.68,34900,0
2023-02-27T00:00:00+0530,102.5,102.5,95.05,95.7,24782,0
2023-02-28T00:00:00+0530,104.35,104.35,95.88,96.78,16084,0
2023-03-01T00:00:00+0530,99,99.22,97,98.72,19856,0
2023-03-02T00:00:00+0530,100.48,102.32,98,98.38,28174,0
2023-03-03T00:00:00+0530,100.58,100.58,96.82,97.68,30696,0
2023-03-06T00:00:00+0530,97,101.1,96,99.12,53322,0
2023-03-08T00:00:00+0530,101,101,95.05,96.78,79208,0
2023-03-09T00:00:00+0530,99.52,99.52,95.52,97.78,47034,0
2023-03-10T00:00:00+0530,96.95,99.45,95.3,97.1,30282,0
2023-03-13T00:00:00+0530,95.82,98.45,95.12,95.78,48842,0
2023-03-14T00:00:00+0530,96.52,97.22,87.9,88.25,148588,0
2023-03-15T00:00:00+0530,91.55,105.9,90.35,96.98,350372,0
2023-03-16T00:00:00+0530,96.95,96.95,93,94.68,55498,0
2023-03-17T00:00:00+0530,94.48,96.92,91.52,93.35,61486,0
2023-03-20T00:00:00+0530,95,95.28,91.65,92.8,32930,0
2023-03-21T00:00:00+0530,94.18,94.92,92.55,94.15,27656,0
2023-03-22T00:00:00+0530,93.2,101.38,92.75,95.78,99948,0
2023-03-23T00:00:00+0530,95.8,99.1,95.52,96.1,45936,0
2023-03-24T00:00:00+0530,97.55,97.55,92.52,93.82,40488,0
2023-03-27T00:00:00+0530,95.7,95.7,90,91.02,24558,0
2023-03-28T00:00:00+0530,91.75,92.38,85.4,86.18,54024,0
2023-03-29T00:00:00+0530,87.35,88.18,85.05,86.4,55916,0
2023-03-31T00:00:00+0530,87.5,89.68,84.9,87.35,67656,0
2023-04-03T00:00:00+0530,89.72,94.5,89.1,93.22,39466,0
2023-04-05T00:00:00+0530,95.4,96.6,93.65,96.15,32018,0
2023-04-06T00:00:00+0530,96.15,115.38,96,115.38,319188,0
2023-04-10T00:00:00+0530,112,121,108.3,115.08,246132,0
2023-04-11T00:00:00+0530,114.95,117.32,111.18,114.15,42868,0
2023-04-12T00:00:00+0530,114.48,114.9,111.08,111.68,18506,0
2023-04-13T00:00:00+0530,112.65,115.5,111,111.7,31548,0
2023-04-17T00:00:00+0530,112.05,112.65,108.55,109.05,15600,0
2023-04-18T00:00:00+0530,109.05,113.98,108.7,109.3,18510,0
2023-04-19T00:00:00+0530,110.02,111.25,107.9,108.75,13110,0
2023-04-20T00:00:00+0530,109.7,110.42,106.48,107.68,18908,0
2023-04-21T00:00:00+0530,107.42,108.9,106.2,107.22,12578,0
2023-04-24T00:00:00+0530,106,108.98,105.52,107.85,10332,0
2023-04-25T00:00:00+0530,105.3,107.75,104.02,105.78,21234,0
2023-04-26T00:00:00+0530,107.05,109.35,104.5,105.38,26550,0
2023-04-27T00:00:00+0530,108.4,108.5,104.05,105.45,25160,0
2023-04-28T00:00:00+0530,106.7,107.48,103.5,104.1,30690,0
2023-05-02T00:00:00+0530,105.82,108.22,103.5,104.95,27490,0
2023-05-03T00:00:00+0530,104.98,106.72,103.82,104.38,23714,0
2023-05-04T00:00:00+0530,106.75,106.75,104.05,104.48,19212,0
2023-05-05T00:00:00+0530,104.9,106.85,101.8,103.08,22288,0
2023-05-08T00:00:00+0530,105.48,105.48,101.95,103.08,29454,0
2023-05-09T00:00:00+0530,104,106.25,103.38,104.52,18622,0
2023-05-10T00:00:00+0530,107,107,99.85,100.55,55316,0
2023-05-11T00:00:00+0530,102.5,103.5,100,100.65,28410,0
2023-05-12T00:00:00+0530,101.78,106.82,100.42,104.4,39984,0
2023-05-15T00:00:00+0530,107,107,101,102.48,32580,0
2023-05-16T00:00:00+0530,102.48,106.5,101.15,104.9,38766,0
2023-05-17T00:00:00+0530,104.45,105.95,103.3,104.65,10568,0
2023-05-18T00:00:00+0530,106.02,110.95,103.75,104.85,123008,0
2023-05-19T00:00:00+0530,103.1,103.12,95.5,96.25,151716,0
2023-05-22T00:00:00+0530,96.98,97.28,92.52,94.82,35116,0
2023-05-23T00:00:00+0530,97.5,97.5,93.75,94.22,50472,0
2023-05-24T00:00:00+0530,94.95,97.35,93.52,95.55,18750,0
2023-05-25T00:00:00+0530,97,97,92.42,92.98,39302,0
2023-05-26T00:00:00+0530,92.5,94.45,91.38,92.55,43688,0
2023-05-29T00:00:00+0530,96.62,96.62,90.05,91.88,54860,0
2023-05-30T00:00:00+0530,93.3,93.3,88.55,88.95,60940,0
2023-05-31T00:00:00+0530,90,90.48,88.5,89.85,28542,0
2023-06-01T00:00:00+0530,89.88,91.88,89.88,91.45,52490,0
2023-06-02T00:00:00+0530,93,93,90.5,90.95,31218,0
2023-06-05T00:00:00+0530,90.92,102.38,90.18,99.05,156636,0
2023-06-06T00:00:00+0530,99.9,101.45,97.38,99.02,74058,0
2023-06-07T00:00:00+0530,99.95,99.95,94.32,98.4,93114,0
2023-06-08T00:00:00+0530,98.5,101.7,97.75,98.78,49766,0
2023-06-09T00:00:00+0530,98.78,98.78,92.48,93.9,70732,0
2023-06-12T00:00:00+0530,94.75,95.35,92.25,92.65,42844,0
2023-06-13T00:00:00+0530,93.7,97.72,93.15,96.12,56144,0
2023-06-14T00:00:00+0530,97,101,95.3,97.92,64702,0
2023-06-15T00:00:00+0530,98.18,104.18,97.78,102.12,182322,0
2023-06-16T00:00:00+0530,101.02,109.9,101.02,107.6,237996,0
2023-06-19T00:00:00+0530,108,110.58,105,105.4,85732,0
2023-06-20T00:00:00+0530,106,123,105.55,116.6,705530,0
2023-06-21T00:00:00+0530,118.95,125,117.78,119.45,355496,0
2023-06-22T00:00:00+0530,119.45,120,115,116.68,151508,0
2023-06-23T00:00:00+0530,117.42,117.42,112.42,113.68,82400,0
2023-06-26T00:00:00+0530,112.52,129.25,110.5,124.25,489704,0
2023-06-27T00:00:00+0530,124.28,128,122.8,123.85,161176,0
2023-06-28T00:00:00+0530,123.12,125.18,120.18,121.08,71262,0
2023-06-30T00:00:00+0530,122.42,127.7,118.38,121.2,110780,0
2023-07-03T00:00:00+0530,121.2,125.7,118.65,121.92,63900,0
2023-07-04T00:00:00+0530,122.42,122.42,118.05,119.25,38690,0
2023-07-05T00:00:00+0530,119.2,123,118.45,122.02,45332,0
2023-07-06T00:00:00+0530,122.02,123.52,120.02,120.52,21046,0
2023-07-07T00:00:00+0530,121.35,122.52,118.4,119.08,46064,0
2023-07-10T00:00:00+0530,119.48,121.08,115.2,116.05,53122,0
2023-07-11T00:00:00+0530,117.95,118.98,115.55,116.15,29466,0
2023-07-12T00:00:00+0530,116.58,118.52,115.05,116.5,61156,0
2023-07-13T00:00:00+0530,117.95,117.95,113.35,113.75,51410,0
2023-07-14T00:00:00+0530,113.78,117.48,111.75,116.75,73918,0
2023-07-17T00:00:00+0530,115,117.48,114.02,114.58,43398,0
2023-07-18T00:00:00+0530,115.22,116.85,113.98,114.8,75874,0
2023-07-19T00:00:00+0530,115.2,118.5,114.42,117.38,85288,0
2023-07-20T00:00:00+0530,118.95,121.35,116.28,119.72,84042,0
2023-07-21T00:00:00+0530,119.72,129.1,117.5,124.25,181858,0
2023-07-24T00:00:00+0530,125,126.68,122,122.55,49410,0
2023-07-25T00:00:00+0530,121.25,125.05,120.52,122.1,17696,0
2023-07-26T00:00:00+0530,120.62,124.25,120.18,121.98,55120,0
2023-07-27T00:00:00+0530,123.4,126.25,121.55,122.8,29650,0
2023-07-28T00:00:00+0530,123.9,127.95,118.18,126.9,110592,0
2023-07-31T00:00:00+0530,129.95,134.5,129,130.22,243310,0
2023-08-01T00:00:00+0530,130.62,131.98,128.28,130.78,67800,0
2023-08-02T00:00:00+0530,131.8,134.38,125.9,128.45,122708,0
2023-08-03T00:00:00+0530,128.5,129.88,126.02,127.1,51174,0
2023-08-04T00:00:00+0530,128.35,132.45,126.28,132,67024,0
2023-08-07T00:00:00+0530,133.85,133.85,128,130.65,41878,0
2023-08-08T00:00:00+0530,133,133,128.25,128.42,37390,0
2023-08-09T00:00:00+0530,129.85,130.38,126.02,127.05,18326,0
2023-08-10T00:00:00+0530,128.98,128.98,123.38,123.98,28436,0
2023-08-11T00:00:00+0530,122.62,125.72,120.28,121.28,36722,0
2023-08-14T00:00:00+0530,121.28,135,118.08,124.62,344872,0
2023-08-16T00:00:00+0530,120.5,123.5,117.58,120.25,124544,0
2023-08-17T00:00:00+0530,122.5,126.68,120.15,125.15,109314,0
2023-08-18T00:00:00+0530,125,129.45,124.95,125.2,50516,0
2023-08-21T00:00:00+0530,125,128.95,124.6,125.1,49094,0
2023-08-22T00:00:00+0530,126.3,127.7,124.95,126.58,59290,0
2023-08-23T00:00:00+0530,127.52,129,126.02,126.38,49870,0
