date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1995.25,2009.25,1980.65,1989.15,186831,0
2023-01-03T00:00:00+0530,1999,2019.9,1993.1,1998.95,216858,0
2023-01-04T00:00:00+0530,2004,2008.2,1950,1959.95,258255,0
2023-01-05T00:00:00+0530,1968.95,1973.6,1921.65,1943.65,312180,0
2023-01-06T00:00:00+0530,1950,1968.8,1930,1936.55,183624,0
2023-01-09T00:00:00+0530,1950,1973,1925,1934.55,185438,0
2023-01-10T00:00:00+0530,1943,1953,1911.05,1929.65,189214,0
2023-01-11T00:00:00+0530,1940.5,1955,1920.9,1928.95,173004,0
2023-01-12T00:00:00+0530,1938,1955,1930.1,1941.8,205945,0
2023-01-13T00:00:00+0530,1950.3,1954.1,1921.9,1944.2,140899,0
2023-01-16T00:00:00+0530,1944.2,1962,1924.95,1931.75,165608,0
2023-01-17T00:00:00+0530,1933,1946.6,1921,1941.4,140792,0
2023-01-18T00:00:00+0530,1942,1953.95,1928.3,1932.95,149969,0
2023-01-19T00:00:00+0530,1932.8,1935,1917,1925.45,114276,0
2023-01-20T00:00:00+0530,1934,1934,1883,1887.55,233415,0
2023-01-23T00:00:00+0530,1887.55,1900,1860,1885.8,275313,0
2023-01-24T00:00:00+0530,1888,1898.5,1876,1884.7,136001,0
2023-01-25T00:00:00+0530,1884.75,1889.75,1830.55,1837.3,307378,0
2023-01-27T00:00:00+0530,1837.3,1858.5,1800,1823.85,261949,0
2023-01-30T00:00:00+0530,1814.95,1867.15,1811.25,1839.45,179924,0
2023-01-31T00:00:00+0530,1849.95,1888,1840.65,1880.05,201036,0
2023-02-01T00:00:00+0530,1880.05,1905.3,1822,1846.35,349636,0
2023-02-02T00:00:00+0530,1852.75,1869,1815.35,1848,275399,0
2023-02-03T00:00:00+0530,1852,1858,1800,1824,326125,0
2023-02-06T00:00:00+0530,1827.05,1847.7,1800.1,1816.05,387748,0
2023-02-07T00:00:00+0530,1815,1815,1730,1775,1074721,0
2023-02-08T00:00:00+0530,1777,1834.95,1742.15,1813.7,1499430,0
2023-02-09T00:00:00+0530,1820,1826.55,1804,1806.6,279792,0
2023-02-10T00:00:00+0530,1806.6,1820,1778.05,1785.7,485228,0
2023-02-13T00:00:00+0530,1786,1800,1750,1762.55,306424,0
2023-02-14T00:00:00+0530,1760,1783.5,1735,1757.4,298493,0
2023-02-15T00:00:00+0530,1749,1809,1749,1797.95,446448,0
2023-02-16T00:00:00+0530,1807.9,1838,1795.9,1824.85,452510,0
2023-02-17T00:00:00+0530,1820,1829.85,1786.4,1804.25,237877,0
2023-02-20T00:00:00+0530,1804.25,1827.9,1784,1812,267871,0
2023-02-21T00:00:00+0530,1812,1848.35,1801,1804.4,424165,0
2023-02-22T00:00:00+0530,1802,1814.25,1771,1795.45,349522,0
2023-02-23T00:00:00+0530,1800,1804.45,1757,1793.25,350401,0
2023-02-24T00:00:00+0530,1794.1,1819.9,1791,1812.05,246159,0
2023-02-27T00:00:00+0530,1810,1815,1765,1808.8,318185,0
2023-02-28T00:00:00+0530,1809,1817.95,1777.75,1799.15,313914,0
2023-03-01T00:00:00+0530,1800,1853,1799.15,1845.75,432440,0
2023-03-02T00:00:00+0530,1854.95,1864.9,1822.05,1829,266524,0
2023-03-03T00:00:00+0530,1838.1,1847.7,1819.75,1824.3,193427,0
2023-03-06T00:00:00+0530,1829.85,1849,1827.05,1831.55,146927,0
2023-03-08T00:00:00+0530,1831.5,1831.5,1793,1819.85,224564,0
2023-03-09T00:00:00+0530,1827,1844.65,1804,1809.1,202958,0
2023-03-10T00:00:00+0530,1804,1818.75,1780,1815.05,211696,0
2023-03-13T00:00:00+0530,1815.05,1821.2,1790,1808.75,266217,0
2023-03-14T00:00:00+0530,1808.75,1835,1781,1831.35,298000,0
2023-03-15T00:00:00+0530,1845,1850,1798.2,1813.35,218979,0
2023-03-16T00:00:00+0530,1806.55,1828.4,1775.45,1810.2,340071,0
2023-03-17T00:00:00+0530,1835.1,1835.1,1797.85,1803.9,182866,0
2023-03-20T00:00:00+0530,1791.05,1805.4,1770.05,1802.3,261749,0
2023-03-21T00:00:00+0530,1802.3,1827.95,1790,1795.7,214379,0
2023-03-22T00:00:00+0530,1796,1819,1796,1804.7,157465,0
2023-03-23T00:00:00+0530,1796,1814,1793.4,1810.3,208886,0
2023-03-24T00:00:00+0530,1810.05,1824.45,1777,1780.05,368678,0
2023-03-27T00:00:00+0530,1780.1,1804.5,1762,1792.7,319068,0
2023-03-28T00:00:00+0530,1797.95,1807.1,1784.55,1798.2,272018,0
2023-03-29T00:00:00+0530,1805.9,1819,1788.15,1801.95,375933,0
2023-03-31T00:00:00+0530,1800.5,1855,1800.5,1842.6,537251,0
2023-04-03T00:00:00+0530,1850,1858.15,1799.6,1804.1,325047,0
2023-04-05T00:00:00+0530,1804,1811.15,1783.65,1806,542930,0
2023-04-06T00:00:00+0530,1805.1,1819,1795.75,1807.3,276973,0
2023-04-10T00:00:00+0530,1810,1827,1801,1822.65,383070,0
2023-04-11T00:00:00+0530,1823.05,1839.5,1815,1834.65,271544,0
2023-04-12T00:00:00+0530,1839.85,1852.95,1835.25,1846.45,332113,0
2023-04-13T00:00:00+0530,1850,1899,1849,1871.6,876901,0
2023-04-17T00:00:00+0530,1876.55,1882.5,1842,1853,317549,0
2023-04-18T00:00:00+0530,1865.75,1877,1855.8,1868.75,254568,0
2023-04-19T00:00:00+0530,1868.7,1875,1838.05,1848.45,167719,0
2023-04-20T00:00:00+0530,1848.45,1862.7,1835,1837.5,128975,0
2023-04-21T00:00:00+0530,1837.5,1844,1812.75,1831.7,233003,0
2023-04-24T00:00:00+0530,1836.3,1847,1829.25,1839.8,188861,0
2023-04-25T00:00:00+0530,1842.5,1868.95,1839.45,1854.6,268315,0
2023-04-26T00:00:00+0530,1853.95,1871.35,1850.55,1858.05,175226,0
2023-04-27T00:00:00+0530,1858.1,1870.25,1858.1,1861.05,129999,0
2023-04-28T00:00:00+0530,1864.95,1893.95,1864.95,1888.2,238650,0
2023-05-02T00:00:00+0530,1899.75,1911.5,1882.65,1895.25,384075,0
2023-05-03T00:00:00+0530,1893.75,1958.8,1885.2,1952.2,812215,0
2023-05-04T00:00:00+0530,1957.9,1957.9,1921.95,1935.8,322921,0
2023-05-05T00:00:00+0530,1935.85,1947.95,1911,1914.7,191545,0
2023-05-08T00:00:00+0530,1919.95,1941,1917,1936.45,199584,0
2023-05-09T00:00:00+0530,1937.45,1969,1935.1,1948.55,433066,0
2023-05-10T00:00:00+0530,1963.5,1970,1945.65,1958.55,309010,0
2023-05-11T00:00:00+0530,1964.95,1969,1922.1,1926.75,356881,0
2023-05-12T00:00:00+0530,1888,1953.8,1863.65,1933.5,992774,0
2023-05-15T00:00:00+0530,1943.95,1943.95,1909,1932.05,242187,0
2023-05-16T00:00:00+0530,1930,1958.85,1923.45,1929.2,196317,0
2023-05-17T00:00:00+0530,1929,1979.45,1928.95,1972.9,388694,0
2023-05-18T00:00:00+0530,1984.95,2006.15,1960.45,1966.5,618375,0
2023-05-19T00:00:00+0530,1972,1984.7,1934,1941.1,220849,0
2023-05-22T00:00:00+0530,1940.95,1955,1918.85,1944.95,179201,0
2023-05-23T00:00:00+0530,1948.5,1968,1935.6,1950.05,187633,0
2023-05-24T00:00:00+0530,1948,2160,1932.8,2135.1,3981657,0
2023-05-25T00:00:00+0530,2127.9,2127.9,2057.05,2078.95,1158889,0
2023-05-26T00:00:00+0530,2080.15,2088.45,2058,2074.55,365356,0
2023-05-29T00:00:00+0530,2075.2,2096.75,2065,2082.5,474055,0
2023-05-30T00:00:00+0530,2079.5,2089.5,2068,2073,180598,0
2023-05-31T00:00:00+0530,2075,2094,2068,2073.8,281283,0
2023-06-01T00:00:00+0530,2081.95,2093.35,2069.95,2075.8,205129,0
2023-06-02T00:00:00+0530,2084.95,2093,2070,2086.65,174525,0
2023-06-05T00:00:00+0530,2095,2125,2095,2111.75,638001,0
2023-06-06T00:00:00+0530,2120,2136,2112,2130.35,494351,0
2023-06-07T00:00:00+0530,2135,2148.95,2120,2126.4,335351,0
2023-06-08T00:00:00+0530,2130,2135,2070,2086.1,550208,0
2023-06-09T00:00:00+0530,2084.05,2098,2011.3,2019.9,569619,0
2023-06-12T00:00:00+0530,2026,2044.85,2002.1,2027.95,280214,0
2023-06-13T00:00:00+0530,2045.1,2073.35,2029.3,2069.25,503123,0
2023-06-14T00:00:00+0530,2069.25,2140.55,2061.3,2114.6,805221,0
2023-06-15T00:00:00+0530,2127,2179.8,2112.55,2136.55,788922,0
2023-06-16T00:00:00+0530,2153,2178,2145.25,2163.1,644214,0
2023-06-19T00:00:00+0530,2179.45,2214,2161.15,2174.45,466638,0
2023-06-20T00:00:00+0530,2178.75,2252.45,2176.1,2243.9,1163364,0
2023-06-21T00:00:00+0530,2248.95,2264,2242.1,2260.25,494853,0
2023-06-22T00:00:00+0530,2257.9,2278,2228.65,2268,658243,0
2023-06-23T00:00:00+0530,2268,2282.1,2196.05,2211.7,760629,0
2023-06-26T00:00:00+0530,2184.05,2242,2175.65,2232.65,426322,0
2023-06-27T00:00:00+0530,2232.1,2245.9,2190,2199.35,304339,0
2023-06-28T00:00:00+0530,2205.25,2215.9,2172.5,2177.2,263598,0
2023-06-30T00:00:00+0530,2180.15,2202.95,2165.55,2173.75,247752,0
2023-07-03T00:00:00+0530,2174.35,2188,2155.8,2165.05,209854,0
2023-07-04T00:00:00+0530,2171,2184.25,2156,2171.15,291049,0
2023-07-05T00:00:00+0530,2175,2202.7,2122.45,2131.05,485956,0
2023-07-06T00:00:00+0530,2132.1,2143.8,2117.05,2135.5,333960,0
2023-07-07T00:00:00+0530,2135,2138.75,2055,2062.35,568498,0
2023-07-10T00:00:00+0530,2071,2082.35,1976,1986.85,804326,0
2023-07-11T00:00:00+0530,1991.95,1993,1927,1932.5,1091064,0
2023-07-12T00:00:00+0530,1940,1951.15,1911.05,1936.15,638838,0
2023-07-13T00:00:00+0530,1947.95,1953,1900.2,1925.5,521291,0
2023-07-14T00:00:00+0530,1933.95,1946,1916.3,1943.8,304419,0
2023-07-17T00:00:00+0530,1950,2001.05,1943.8,1987.9,543917,0
2023-07-18T00:00:00+0530,1999.95,2007,1955.15,1976.25,472683,0
2023-07-19T00:00:00+0530,1978.25,1996.6,1976.55,1992.35,339551,0
2023-07-20T00:00:00+0530,1992,2003,1978.2,1991.1,327154,0
2023-07-21T00:00:00+0530,1980,1994.65,1955.7,1979.3,337174,0
2023-07-24T00:00:00+0530,1982,2000,1961.1,1989.7,382462,0
2023-07-25T00:00:00+0530,1982,2019.6,1982,2007.85,466524,0
2023-07-26T00:00:00+0530,2019.85,2019.85,1997.5,2005.85,288795,0
2023-07-27T00:00:00+0530,2015,2015,1971.35,1977.6,330626,0
2023-07-28T00:00:00+0530,1980,2023.6,1970.3,2013.15,330636,0
2023-07-31T00:00:00+0530,2025,2029,1996,2010.7,192022,0
2023-08-01T00:00:00+0530,2010.7,2048.9,2007.45,2045.7,462091,0
2023-08-02T00:00:00+0530,2040,2044.8,1992.15,2013.2,352652,0
2023-08-03T00:00:00+0530,2013,2031.95,1991,2025.95,346006,0
2023-08-04T00:00:00+0530,1944.95,2050,1938.25,2041.35,1541713,0
2023-08-07T00:00:00+0530,2036,2084.3,2023.05,2046.75,481482,0
2023-08-08T00:00:00+0530,2050,2104,2031.7,2091.95,508825,0
2023-08-09T00:00:00+0530,2074,2124,2054.1,2065.45,529721,0
2023-08-10T00:00:00+0530,2065.45,2075,2036.05,2066.05,237054,0
2023-08-11T00:00:00+0530,2073,2099.5,2060.05,2083.65,258420,0
2023-08-14T00:00:00+0530,2083.55,2083.55,2045.1,2054,191970,0
2023-08-16T00:00:00+0530,2045.05,2048.7,2028,2043,150722,0
2023-08-17T00:00:00+0530,2043,2054.4,1995,1999.25,264944,0
2023-08-18T00:00:00+0530,1998.25,2005.2,1962,1994.95,394479,0
2023-08-21T00:00:00+0530,1994.95,2014.45,1985,2006.2,471940,0
2023-08-22T00:00:00+0530,2014.95,2014.95,1976,1988.05,242286,0
2023-08-23T00:00:00+0530,1988.05,2004.15,1985,1993.65,274244,0
2023-08-24T00:00:00+0530,1996.05,2043.65,1996.05,2027.9,558028,0
2023-08-25T00:00:00+0530,2024.95,2024.95,1992.6,2018.5,474946,0
2023-08-28T00:00:00+0530,2015.15,2051.95,2006.25,2038.55,397176,0
2023-08-29T00:00:00+0530,2049,2184.4,2041.6,2170.2,2995207,0
2023-08-30T00:00:00+0530,2179.95,2231.95,2168,2218.1,1442442,0
2023-08-31T00:00:00+0530,2205,2232.35,2195,2220,586343,0
2023-09-01T00:00:00+0530,2233.05,2233.05,2203.95,2226.05,325696,0
2023-09-04T00:00:00+0530,2238.95,2264.9,2218.65,2242.55,434531,0
2023-09-05T00:00:00+0530,2245,2316,2242.85,2280.9,976414,0
