date,open,high,low,close,volume,empty
2025-06-02T00:00:00+0530,406,438.9,405,435.55,13347851,0
2025-06-03T00:00:00+0530,431.2,436.85,415.3,435.2,2669763,0
2025-06-04T00:00:00+0530,435.9,439.9,428.8,435.15,1352157,0
2025-06-05T00:00:00+0530,433.1,436.5,430.1,431.65,618715,0
2025-06-06T00:00:00+0530,431.6,434.45,425.65,432.45,653521,0
2025-06-09T00:00:00+0530,430,435.5,427.25,434.75,885336,0
2025-06-10T00:00:00+0530,435,435.4,422.1,424.3,521610,0
2025-06-11T00:00:00+0530,428.9,428.9,413.1,417.05,638756,0
2025-06-12T00:00:00+0530,417.75,418.35,410,412.55,246864,0
2025-06-13T00:00:00+0530,400,408.4,393.45,402.35,450851,0
2025-06-16T00:00:00+0530,402,403,388.8,400.05,351660,0
2025-06-17T00:00:00+0530,399.9,411.3,398.1,409.75,446213,0
2025-06-18T00:00:00+0530,409.75,409.75,392.3,397.65,267496,0
2025-06-19T00:00:00+0530,397.65,398,382.5,390.2,568653,0
2025-06-20T00:00:00+0530,390.1,395,388.5,393.5,387484,0
2025-06-23T00:00:00+0530,387,390.4,384,389.35,244936,0
2025-06-24T00:00:00+0530,389.35,403,389.35,400.95,264767,0
2025-06-25T00:00:00+0530,400.95,406,397.95,405.05,284019,0
2025-06-26T00:00:00+0530,405.95,406.05,399.55,402.6,159147,0
2025-06-27T00:00:00+0530,404.7,411.65,398.5,410.15,234441,0
2025-06-30T00:00:00+0530,406,408.9,396.55,405.15,928189,0
2025-07-01T00:00:00+0530,405.45,408.2,401,405.15,345252,0
2025-07-02T00:00:00+0530,404.95,410,401.6,408.75,272324,0
2025-07-03T00:00:00+0530,405,412.5,404,408.7,493471,0
2025-07-04T00:00:00+0530,409.1,409.5,400,401.6,77098,0
2025-07-07T00:00:00+0530,398,409,398,406.55,224799,0
2025-07-08T00:00:00+0530,412.5,430,406.55,427.8,1715672,0
2025-07-09T00:00:00+0530,432.05,434,421,432.05,640994,0
2025-07-10T00:00:00+0530,434,443,429.15,438.8,1558879,0
2025-07-11T00:00:00+0530,439.15,443.3,431.95,434.85,537148,0
2025-07-14T00:00:00+0530,436.95,439.4,430,436.15,394487,0
2025-07-15T00:00:00+0530,432,441.9,431.8,435.3,520869,0
2025-07-16T00:00:00+0530,434.85,454,433.95,452,1620138,0
2025-07-17T00:00:00+0530,452.05,458.9,446.65,451.6,1334429,0
2025-07-18T00:00:00+0530,450,463,444.55,461,1105101,0
2025-07-21T00:00:00+0530,460,460.5,452.05,458.95,697027,0
2025-07-22T00:00:00+0530,456.2,463.95,434.45,449.6,2430147,0
2025-07-23T00:00:00+0530,454.5,474.4,453.05,465.4,2574898,0
2025-07-24T00:00:00+0530,470,474,446,447.3,572167,0
2025-07-25T00:00:00+0530,448,454,438.8,445.05,519556,0
2025-07-28T00:00:00+0530,445,448.6,425,427.25,323017,0
2025-07-29T00:00:00+0530,422,430.85,413.05,418.4,283827,0
2025-07-30T00:00:00+0530,419.95,426.75,417.65,422.7,106559,0
2025-07-31T00:00:00+0530,418,423.95,410.4,413.8,154822,0
2025-08-01T00:00:00+0530,413.1,421.55,410.1,413.45,135456,0
2025-08-04T00:00:00+0530,417.9,428.5,413.1,425.35,155337,0
2025-08-05T00:00:00+0530,424,428.65,420.75,426.25,241718,0
2025-08-06T00:00:00+0530,426,427.5,415,420.55,513593,0
2025-08-07T00:00:00+0530,416,429.95,416,429.2,136289,0
2025-08-08T00:00:00+0530,428.9,442.3,424,434.65,327627,0
2025-08-11T00:00:00+0530,430.65,432.8,425.7,427.6,144988,0
2025-08-12T00:00:00+0530,427.9,441,427.9,432.25,276326,0
2025-08-13T00:00:00+0530,430.3,439.8,430.3,437.4,158442,0
2025-08-14T00:00:00+0530,436.95,441,434.8,439.2,144649,0
2025-08-18T00:00:00+0530,438.05,446,438.05,442.5,246506,0
2025-08-19T00:00:00+0530,442,448.75,440.1,441.9,253021,0
2025-08-20T00:00:00+0530,440.05,449.5,432,434.25,216018,0
2025-08-21T00:00:00+0530,434.25,436.4,425.15,426,236847,0
2025-08-22T00:00:00+0530,424.9,425,418,420.65,252774,0
2025-08-25T00:00:00+0530,421,423.6,413.3,417.5,178667,0
2025-08-26T00:00:00+0530,417.5,418,405.65,409.55,128707,0
2025-08-28T00:00:00+0530,405.5,406,395.15,396.65,460425,0
2025-08-29T00:00:00+0530,400,407.25,392.6,399.45,431294,0
2025-09-01T00:00:00+0530,399,410.15,392,405.3,542011,0
2025-09-02T00:00:00+0530,411,421.3,405.3,419.2,348490,0
2025-09-03T00:00:00+0530,419.2,420,411.45,412.6,87302,0
2025-09-04T00:00:00+0530,412,422.35,410,411.15,109551,0
2025-09-05T00:00:00+0530,410,417.95,404.05,410.8,84959,0
