date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,103,103,103,103,3600,0
2023-05-22T00:00:00+0530,102,105.35,102,105.35,1576,0
2023-06-19T00:00:00+0530,104.02,104.75,104,104.75,4000,0
2023-06-20T00:00:00+0530,107,107,106.5,106.5,2500,0
2023-06-21T00:00:00+0530,106.5,106.5,106.5,106.5,2202,0
2023-06-22T00:00:00+0530,106.5,106.75,106.5,106.75,3798,0
2023-06-30T00:00:00+0530,106.5,106.5,106.5,106.5,700,0
2023-07-03T00:00:00+0530,106.5,106.5,106.5,106.5,300,0
2023-08-03T00:00:00+0530,103.15,103.15,103.15,103.15,2,0
2023-09-06T00:00:00+0530,103.15,103.15,103.15,103.15,100,0
2023-09-12T00:00:00+0530,104,104,104,104,2,0
2023-10-16T00:00:00+0530,105,105,105,105,500,0
2023-11-03T00:00:00+0530,107.5,107.5,107.5,107.5,29,0
2023-11-10T00:00:00+0530,107.5,107.5,107.5,107.5,1,0
2023-11-15T00:00:00+0530,104.02,104.27,104.02,104.27,245,0
2023-11-16T00:00:00+0530,105,105,105,105,846,0
2023-11-23T00:00:00+0530,102.04,102.04,102.04,102.04,300,0
2023-12-20T00:00:00+0530,104.5,104.55,104.5,104.55,500,0
2023-12-26T00:00:00+0530,99.5,102.65,99.34,99.34,4,0
2023-12-27T00:00:00+0530,103.5,103.5,103.5,103.5,99,0
2024-01-15T00:00:00+0530,103,103,103,103,991,0
2024-01-30T00:00:00+0530,108.15,108.15,108.15,108.15,1,0
2024-02-06T00:00:00+0530,105.1,105.1,105.1,105.1,1000,0
2024-02-07T00:00:00+0530,105.1,105.4,105.1,105.4,9391,0
2024-02-14T00:00:00+0530,105.4,105.4,105.4,105.4,100,0
2024-02-22T00:00:00+0530,105.1,105.1,105.1,105.1,100,0
2024-03-04T00:00:00+0530,108.75,108.75,108.75,108.75,1,0
2024-03-21T00:00:00+0530,104,104,104,104,374,0
2024-04-02T00:00:00+0530,103,103,103,103,1,0
2024-04-22T00:00:00+0530,104.7,104.7,104.7,104.7,489,0
2024-05-23T00:00:00+0530,105,105.01,105,105,300,0
2024-05-28T00:00:00+0530,105,105,105,105,374,0
2024-06-14T00:00:00+0530,105,105,105,105,1000,0
2024-06-24T00:00:00+0530,106,106,106,106,509,0
2024-06-26T00:00:00+0530,105.65,105.65,105.63,105.63,500,0
2024-07-09T00:00:00+0530,108,108,108,108,1880,0
2024-07-10T00:00:00+0530,105.95,105.95,105.95,105.95,1000,0
2024-07-11T00:00:00+0530,106.05,107,106.05,106.76,17000,0
2024-07-12T00:00:00+0530,106.8,106.8,106.8,106.8,1000,0
2024-07-15T00:00:00+0530,105.6,105.7,105.6,105.7,2,0
2024-07-16T00:00:00+0530,106,106,106,106,380,0
2024-07-26T00:00:00+0530,106,106,106,106,374,0
2024-07-30T00:00:00+0530,107.95,107.95,107.95,107.95,480,0
2024-08-02T00:00:00+0530,106.3,106.3,106.3,106.3,1000,0
2024-08-12T00:00:00+0530,109.65,109.65,109.65,109.65,100,0
2024-08-13T00:00:00+0530,109.7,109.7,109.7,109.7,500,0
2024-08-26T00:00:00+0530,110,111,106.31,106.31,500,0
2024-09-10T00:00:00+0530,110,110,110,110,11,0
2024-09-13T00:00:00+0530,107.5,107.5,107.5,107.5,724,0
2024-09-24T00:00:00+0530,107.5,107.5,107.5,107.5,953,0
2024-09-25T00:00:00+0530,108,108,108,108,2250,0
2024-11-05T00:00:00+0530,105.57,105.57,105.57,105.57,1500,0
2024-11-06T00:00:00+0530,107.5,107.5,107.5,107.5,177,0
2024-11-08T00:00:00+0530,108,108,106.6,107.89,1000,0
2024-12-03T00:00:00+0530,106.01,106.01,106.01,106.01,50,0
2024-12-05T00:00:00+0530,106.41,106.41,105.6,105.6,1400,0
2024-12-10T00:00:00+0530,108.9,108.9,108.9,108.9,75,0
2024-12-11T00:00:00+0530,108.9,108.9,108.61,108.61,360,0
2024-12-26T00:00:00+0530,106.71,107.75,106.7,106.71,688,0
2025-01-22T00:00:00+0530,107.75,107.75,107.75,107.75,100,0
2025-01-29T00:00:00+0530,108.46,108.46,108.46,108.46,589,0
2025-01-30T00:00:00+0530,108.45,108.45,108.45,108.45,100,0
2025-03-21T00:00:00+0530,107.4,107.4,107.4,107.4,2000,0
2025-03-26T00:00:00+0530,107.39,107.39,107,107,850,0
2025-04-02T00:00:00+0530,106.45,106.45,106.45,106.45,829,0
2025-04-03T00:00:00+0530,105,105,105,105,200,0
2025-04-04T00:00:00+0530,105.26,105.26,105.26,105.26,89,0
2025-04-25T00:00:00+0530,108.09,108.09,108.09,108.09,1000,0
2025-05-27T00:00:00+0530,113,113,113,113,1000,0
2025-06-17T00:00:00+0530,108.1,108.1,108.1,108.1,50,0
2025-07-17T00:00:00+0530,108.68,108.68,108.68,108.68,200,0
2025-07-23T00:00:00+0530,111.45,111.45,111.45,111.45,200,0
2025-07-24T00:00:00+0530,108.68,108.68,107.68,107.68,2,0
