date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,297.01,300.47,295.41,299.37,9905,0
2023-01-03T00:00:00+0530,302.47,302.47,299,301.15,5329,0
2023-01-04T00:00:00+0530,304.42,304.42,297.45,297.75,5729,0
2023-01-05T00:00:00+0530,298.01,300,295.52,296.28,6998,0
2023-01-06T00:00:00+0530,295.52,301,290.5,291.29,16973,0
2023-01-09T00:00:00+0530,294.97,299.6,293.56,298.51,16078,0
2023-01-10T00:00:00+0530,298.01,298.01,293.99,296.88,7155,0
2023-01-11T00:00:00+0530,296.51,301,296.51,297.94,9161,0
2023-01-12T00:00:00+0530,299,299.25,296.5,297.96,4930,0
2023-01-13T00:00:00+0530,296.99,301.9,294.56,300.3,12480,0
2023-01-16T00:00:00+0530,309.3,309.3,299.3,304.04,9664,0
2023-01-17T00:00:00+0530,301.24,307.47,301.24,305.89,6668,0
2023-01-18T00:00:00+0530,306.84,309.41,306.6,308.06,7046,0
2023-01-19T00:00:00+0530,317.3,317.3,303.93,308.66,4594,0
2023-01-20T00:00:00+0530,309.65,309.99,305.04,306.32,10953,0
2023-01-23T00:00:00+0530,315.5,315.5,305.04,312.43,19346,0
2023-01-24T00:00:00+0530,321.8,321.8,310.15,315.09,9351,0
2023-01-25T00:00:00+0530,316.89,316.89,310.84,312.96,8704,0
2023-01-27T00:00:00+0530,316.48,316.48,308.1,310.06,7194,0
2023-01-30T00:00:00+0530,309.7,314,306.04,313.19,20079,0
2023-01-31T00:00:00+0530,313.19,313.19,306.99,309.39,6309,0
2023-02-01T00:00:00+0530,314.99,314.99,309.1,311.21,7348,0
2023-02-02T00:00:00+0530,314,318.25,311.19,317.6,16335,0
2023-02-03T00:00:00+0530,319.99,320,316.06,317.79,8491,0
2023-02-06T00:00:00+0530,315.91,316.99,313.16,316.11,5083,0
2023-02-07T00:00:00+0530,316.61,317.75,315,315.15,4989,0
2023-02-08T00:00:00+0530,318.97,322,318.21,319.76,13895,0
2023-02-09T00:00:00+0530,319.76,322.25,318.99,321.99,7181,0
2023-02-10T00:00:00+0530,323.97,323.97,316.05,320.95,3291,0
2023-02-13T00:00:00+0530,316.83,320.94,314.15,315.86,12147,0
2023-02-14T00:00:00+0530,318.01,319.99,317.64,317.96,3631,0
2023-02-15T00:00:00+0530,316.11,321.75,316.1,321.33,5417,0
2023-02-16T00:00:00+0530,318.13,329,318.13,327.32,25663,0
2023-02-17T00:00:00+0530,325.29,325.29,322.25,323.28,9820,0
2023-02-20T00:00:00+0530,323.28,328.82,321.98,324.6,4767,0
2023-02-21T00:00:00+0530,326.69,326.69,322,322.46,3136,0
2023-02-22T00:00:00+0530,320.01,320.01,315.2,318.6,27358,0
2023-02-23T00:00:00+0530,321.97,322,317.05,318.99,6080,0
2023-02-24T00:00:00+0530,319.76,320,317.01,317.97,1742,0
2023-02-27T00:00:00+0530,317.98,317.98,309.01,311.96,6376,0
2023-02-28T00:00:00+0530,311.96,315.5,308.29,309.06,7951,0
2023-03-01T00:00:00+0530,308.3,313,308.3,312.81,5578,0
2023-03-02T00:00:00+0530,315.99,315.99,308.75,309.88,5894,0
2023-03-03T00:00:00+0530,311.01,312.24,309.73,310.89,4082,0
2023-03-06T00:00:00+0530,317.85,317.85,313.3,314.11,2685,0
2023-03-08T00:00:00+0530,314.99,314.99,310.01,312.99,3898,0
2023-03-09T00:00:00+0530,311.91,313.74,309.75,310.03,4891,0
2023-03-10T00:00:00+0530,308.76,308.76,305.51,307.33,15982,0
2023-03-13T00:00:00+0530,308.99,312.92,304.01,304.88,10817,0
2023-03-14T00:00:00+0530,308.47,308.47,298.6,300.03,13637,0
2023-03-15T00:00:00+0530,304.47,304.47,298.5,299.33,5617,0
2023-03-16T00:00:00+0530,300.01,300.01,296,297.17,8228,0
2023-03-17T00:00:00+0530,299.26,303.19,298.77,300.48,15869,0
2023-03-20T00:00:00+0530,302.84,302.91,294.03,295.52,32585,0
2023-03-21T00:00:00+0530,297.99,297.99,293.25,293.62,7948,0
2023-03-22T00:00:00+0530,297.86,297.86,293.21,293.85,4667,0
2023-03-23T00:00:00+0530,293.49,293.5,290.3,291.89,5385,0
2023-03-24T00:00:00+0530,295.98,295.98,290.51,291.36,8023,0
2023-03-27T00:00:00+0530,294.97,294.97,290.31,291.21,4668,0
2023-03-28T00:00:00+0530,288.29,294.77,288.29,288.85,19147,0
