date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,123,123,119,119.7,4823,0
2023-01-03T00:00:00+0530,123,125.95,121.05,122.4,12129,0
2023-01-04T00:00:00+0530,123.9,123.9,121.3,122.9,1658,0
2023-01-05T00:00:00+0530,121.65,123.05,120.25,120.5,1237,0
2023-01-06T00:00:00+0530,121.15,124,120.05,122.95,7647,0
2023-01-09T00:00:00+0530,124.25,130.5,122,126.4,12475,0
2023-01-10T00:00:00+0530,125.25,151.65,125.05,151.65,124256,0
2023-01-11T00:00:00+0530,160,164.4,138.3,139.7,248820,0
2023-01-12T00:00:00+0530,140.8,148.5,140.2,142.15,36903,0
2023-01-13T00:00:00+0530,144.45,144.45,131.35,134.3,22859,0
2023-01-16T00:00:00+0530,135.8,145,132.1,140.05,39848,0
2023-01-17T00:00:00+0530,143.8,143.8,133.85,138.1,27835,0
2023-01-18T00:00:00+0530,138.75,139.9,134.1,135.7,11721,0
2023-01-19T00:00:00+0530,135,135,130.1,130.95,12023,0
2023-01-20T00:00:00+0530,132.8,137.8,130.5,133.65,22719,0
2023-01-23T00:00:00+0530,135.65,135.7,131.1,132.5,9732,0
2023-01-24T00:00:00+0530,133.95,133.95,126.35,130.8,16005,0
2023-01-25T00:00:00+0530,130.8,131.45,126.8,128.45,8795,0
2023-01-27T00:00:00+0530,129,131.7,125.25,126.1,5967,0
2023-01-30T00:00:00+0530,125,127.9,116.1,118.65,20980,0
2023-01-31T00:00:00+0530,120.95,127,118.9,124.35,11651,0
2023-02-01T00:00:00+0530,126.1,130.85,121.05,122.6,12959,0
2023-02-02T00:00:00+0530,122.8,124.25,120,122.25,7013,0
2023-02-03T00:00:00+0530,123.35,123.4,118,119.25,14358,0
2023-02-06T00:00:00+0530,121.4,122.1,117.25,118.45,22622,0
2023-02-07T00:00:00+0530,120,123.7,118.65,120.85,10792,0
2023-02-08T00:00:00+0530,121.3,122.2,120.5,120.9,2066,0
2023-02-09T00:00:00+0530,121.35,122,116.6,118.9,8413,0
2023-02-10T00:00:00+0530,118.05,137.2,118,130.1,45597,0
2023-02-13T00:00:00+0530,128,128.5,121.1,122.45,9820,0
2023-02-14T00:00:00+0530,121.05,124.05,117.45,120.1,11007,0
2023-02-15T00:00:00+0530,121.85,124.35,118.1,119.2,14219,0
2023-02-16T00:00:00+0530,120.5,124.2,119,121.25,7151,0
2023-02-17T00:00:00+0530,121.25,122.8,118,119,7246,0
2023-02-20T00:00:00+0530,121.4,121.95,115.1,115.6,13263,0
2023-02-21T00:00:00+0530,117.95,118,114.5,115.85,5596,0
2023-02-22T00:00:00+0530,123,123,114,116.8,15158,0
2023-02-23T00:00:00+0530,119,119,113.9,114.55,11004,0
2023-02-24T00:00:00+0530,115.45,117.5,114,115.15,2990,0
2023-02-27T00:00:00+0530,116,119,114.5,117.9,6106,0
2023-02-28T00:00:00+0530,116.2,117.65,112,113.05,8891,0
2023-03-01T00:00:00+0530,114.2,124,113.15,115.6,58179,0
2023-03-02T00:00:00+0530,115.9,115.9,112.1,114.05,7381,0
2023-03-03T00:00:00+0530,114.1,115.05,112.5,114.1,6251,0
2023-03-06T00:00:00+0530,114.05,116,113.75,115.3,4530,0
2023-03-08T00:00:00+0530,114.1,115.9,114,115.8,1564,0
2023-03-09T00:00:00+0530,115.8,116.65,113,113.45,16508,0
2023-03-10T00:00:00+0530,113.25,125,111.3,119.25,71398,0
2023-03-13T00:00:00+0530,121.2,121.2,113.35,115.35,6665,0
2023-03-14T00:00:00+0530,113.35,116.15,112.6,115.45,8211,0
2023-03-15T00:00:00+0530,116,116.05,110.2,111.8,35216,0
2023-03-16T00:00:00+0530,114,115.25,112.4,114.2,9324,0
2023-03-17T00:00:00+0530,113.45,114.85,110.4,111.65,6681,0
2023-03-20T00:00:00+0530,112,112,108.5,109,3129,0
2023-03-21T00:00:00+0530,110,114.8,107.1,109.7,17212,0
2023-03-22T00:00:00+0530,109.15,118.2,109.15,115.4,24106,0
2023-03-23T00:00:00+0530,115.75,118,112.5,115.15,9815,0
2023-03-24T00:00:00+0530,115.5,123,115.5,120.9,34054,0
2023-03-27T00:00:00+0530,123,134,117,126.75,54417,0
2023-03-28T00:00:00+0530,127,128.75,116.2,117.55,43412,0
2023-03-29T00:00:00+0530,117.05,120.65,116.15,118.2,15721,0
2023-03-31T00:00:00+0530,118.2,120.95,115.35,119.85,9946,0
2023-04-03T00:00:00+0530,119.85,124.8,117.95,121.65,10584,0
2023-04-05T00:00:00+0530,122.95,122.95,118.3,120.6,4420,0
2023-04-06T00:00:00+0530,120.2,122.15,118.5,120.4,4749,0
2023-04-10T00:00:00+0530,121.7,124,120.2,122.35,9796,0
2023-04-11T00:00:00+0530,121.75,124.85,120,123.5,3692,0
2023-04-12T00:00:00+0530,126.5,126.5,120.45,121.45,3949,0
2023-04-13T00:00:00+0530,121.35,122,120.05,121.45,1843,0
2023-04-17T00:00:00+0530,120,122.95,119.5,121.05,2788,0
2023-04-18T00:00:00+0530,121.05,122.9,119.45,119.7,9572,0
2023-04-19T00:00:00+0530,119.8,123.55,119.7,122.35,5902,0
2023-04-20T00:00:00+0530,122,128.4,121.05,124.15,18747,0
2023-04-21T00:00:00+0530,124.15,125.2,120.25,120.95,3987,0
2023-04-24T00:00:00+0530,121.6,123.2,120.2,120.35,2201,0
2023-04-25T00:00:00+0530,120.35,122.65,120.2,121.4,5813,0
2023-04-26T00:00:00+0530,121.35,124,120.95,121.8,7716,0
2023-04-27T00:00:00+0530,122.7,124.2,119.4,122.55,11909,0
2023-04-28T00:00:00+0530,122.7,127.65,121.1,124.5,13159,0
2023-05-02T00:00:00+0530,126.65,126.7,123.65,125,4200,0
2023-05-03T00:00:00+0530,124,124.6,121.95,122,5664,0
2023-05-04T00:00:00+0530,123,127.95,122.25,125.8,6154,0
2023-05-05T00:00:00+0530,125.05,133.7,122,125.15,27257,0
2023-05-08T00:00:00+0530,125.8,125.9,122.05,122.6,6143,0
2023-05-09T00:00:00+0530,123,125.6,119.3,121.2,6883,0
