date,open,high,low,close,volume,empty
2023-07-06T00:00:00+0530,40.2,40.2,39.45,39.65,14952,0
2023-07-07T00:00:00+0530,39.55,42.45,39.3,41.25,136517,0
2023-07-10T00:00:00+0530,43.45,43.45,40.65,42.15,148528,0
2023-07-11T00:00:00+0530,41.75,42.8,41.45,41.55,32326,0
2023-07-12T00:00:00+0530,42.1,43.25,40.4,42.15,117284,0
2023-07-13T00:00:00+0530,42.95,43,38.2,39.4,114458,0
2023-07-14T00:00:00+0530,39.95,40.6,39,39.15,89225,0
2023-07-17T00:00:00+0530,39,40,39,39.7,45662,0
2023-07-18T00:00:00+0530,39.2,39.9,38.35,38.75,42602,0
2023-07-19T00:00:00+0530,39.45,39.55,38.5,38.7,32759,0
2023-07-20T00:00:00+0530,39.45,39.45,38.25,38.35,39543,0
2023-07-21T00:00:00+0530,38.35,39.05,38.35,38.75,20184,0
2023-07-24T00:00:00+0530,39.55,46.45,39.1,42.45,710203,0
2023-07-25T00:00:00+0530,43.05,46.15,42.45,43.6,231821,0
2023-07-26T00:00:00+0530,44.45,44.5,41.5,42.45,158334,0
2023-07-27T00:00:00+0530,42.45,43.25,42.1,42.8,25041,0
2023-07-28T00:00:00+0530,42.8,43.95,42.5,42.85,52730,0
2023-07-31T00:00:00+0530,43.75,44,41.45,42.5,101908,0
2023-08-01T00:00:00+0530,43,43.1,42.05,42.55,62669,0
2023-08-02T00:00:00+0530,43.05,44,41,41.75,100255,0
2023-08-03T00:00:00+0530,41.25,46,41.25,43.35,463926,0
2023-08-04T00:00:00+0530,43.45,52,43.45,50.65,2554092,0
2023-08-07T00:00:00+0530,50.2,56.75,49,55.45,2025450,0
2023-08-08T00:00:00+0530,55,57.25,50.65,51.9,765667,0
2023-08-09T00:00:00+0530,52.45,53.45,50.5,51.3,264497,0
2023-08-10T00:00:00+0530,52.9,52.9,50.2,50.6,111225,0
2023-08-11T00:00:00+0530,50.1,52,48.2,48.85,150654,0
2023-08-14T00:00:00+0530,48.2,50.95,47,50.45,92864,0
2023-08-16T00:00:00+0530,52.15,52.15,49.65,50.65,92346,0
2023-08-17T00:00:00+0530,50.9,53,50,51.05,108176,0
2023-08-18T00:00:00+0530,51.4,55.4,51.15,53.4,345399,0
2023-08-21T00:00:00+0530,53.4,54.7,51.45,52.3,210850,0
2023-08-22T00:00:00+0530,52.05,53.5,51.5,52.05,95873,0
2023-08-23T00:00:00+0530,52.8,53.4,51,51.45,148275,0
2023-08-24T00:00:00+0530,52.85,53.4,51.25,52.65,97046,0
2023-08-25T00:00:00+0530,54.5,55,51.6,52.35,131735,0
2023-08-28T00:00:00+0530,53.6,53.6,51.6,51.95,60747,0
2023-08-29T00:00:00+0530,51.55,52.85,51.55,52.1,48563,0
2023-08-30T00:00:00+0530,51.5,53.1,51.35,51.95,61926,0
2023-08-31T00:00:00+0530,52.7,52.7,50.45,50.7,64803,0
2023-09-01T00:00:00+0530,50.1,51.5,49.75,50.05,89653,0
2023-09-04T00:00:00+0530,50.05,51.75,50,50.35,66754,0
2023-09-05T00:00:00+0530,50.6,51.9,49.25,49.55,72640,0
2023-09-06T00:00:00+0530,50.8,50.8,48.5,49.25,61342,0
2023-09-07T00:00:00+0530,48.6,52.15,48.6,51.3,165724,0
2023-09-08T00:00:00+0530,51.4,51.65,50,50.25,65916,0
2023-09-11T00:00:00+0530,51.5,51.75,49.25,49.9,64684,0
2023-09-12T00:00:00+0530,49.9,50.5,45.4,46.6,135820,0
2023-09-13T00:00:00+0530,46.25,49.8,46.25,49.1,83931,0
2023-09-14T00:00:00+0530,54,58.9,52.4,58,1819017,0
2023-09-15T00:00:00+0530,58,59.85,56,57.45,866389,0
2023-09-18T00:00:00+0530,57.4,57.5,53.6,54.05,223639,0
2023-09-20T00:00:00+0530,55,55.75,52.25,52.65,46954,0
2023-09-21T00:00:00+0530,52.65,52.65,50.15,50.7,59812,0
2023-09-22T00:00:00+0530,50.55,53.2,50.1,52.8,63859,0
2023-09-25T00:00:00+0530,54,54,51.15,52.1,25266,0
2023-09-26T00:00:00+0530,53,54,51.7,52.7,32869,0
2023-09-27T00:00:00+0530,52,54,51.2,51.65,15109,0
2023-09-28T00:00:00+0530,51,53,50.5,50.65,32725,0
2023-09-29T00:00:00+0530,50.2,52.4,50.2,51.15,21624,0
2023-10-03T00:00:00+0530,52.45,53,51.5,52.25,24917,0
2023-10-04T00:00:00+0530,53.2,53.2,50.5,52.1,32691,0
2023-10-05T00:00:00+0530,52.15,54.7,51.25,53.3,66147,0
2023-10-06T00:00:00+0530,54.65,54.65,52.5,53.1,22567,0
2023-10-09T00:00:00+0530,53,53,50.5,51.25,38824,0
2023-10-10T00:00:00+0530,52,53,49.5,51.6,60148,0
2023-10-11T00:00:00+0530,51.65,53.8,51.65,53.3,77012,0
2023-10-12T00:00:00+0530,53.3,53.9,52.5,53.05,43248,0
2023-10-13T00:00:00+0530,53,54.05,51.55,53.4,37430,0
2023-10-16T00:00:00+0530,54.15,54.15,51.8,53.7,27651,0
2023-10-17T00:00:00+0530,53.95,55,52,52.55,61868,0
2023-10-18T00:00:00+0530,52.5,53.35,51.55,52,25544,0
2023-10-19T00:00:00+0530,52.9,52.9,51.6,52.6,12122,0
2023-10-20T00:00:00+0530,52.7,53.15,51.65,52.8,34037,0
2023-10-23T00:00:00+0530,53.75,53.75,50.2,50.2,52908,0
2023-10-25T00:00:00+0530,52.15,52.15,47.7,47.75,58800,0
2023-10-26T00:00:00+0530,47.75,47.9,45.4,47.85,38939,0
2023-10-27T00:00:00+0530,49.7,49.7,47.95,49.25,29316,0
2023-10-30T00:00:00+0530,50.45,50.85,49.1,49.45,7821,0
2023-10-31T00:00:00+0530,50,51.1,48.65,49.1,17001,0
2023-11-01T00:00:00+0530,50.4,50.4,48.5,49.05,20822,0
2023-11-02T00:00:00+0530,49.9,51,49.05,50.35,18465,0
2023-11-03T00:00:00+0530,50,51.45,50,51.3,27187,0
2023-11-06T00:00:00+0530,51.5,51.7,50.55,50.8,18455,0
2023-11-07T00:00:00+0530,51.7,52.8,51,52.55,28076,0
2023-11-08T00:00:00+0530,53.15,53.15,50.55,51.15,22895,0
2023-11-09T00:00:00+0530,52.45,52.45,50,50.75,25508,0
2023-11-10T00:00:00+0530,50,51.9,50,50.7,14507,0
2023-11-12T00:00:00+0530,49.1,53,49.1,52.65,53892,0
2023-11-13T00:00:00+0530,53.25,53.75,51.4,53.5,39447,0
2023-11-15T00:00:00+0530,53.75,56,51.5,55.05,130609,0
2023-11-16T00:00:00+0530,54.15,56.3,54.15,55.15,66507,0
2023-11-17T00:00:00+0530,56.8,57.9,55.2,57.9,154680,0
2023-11-20T00:00:00+0530,60.4,60.75,57.25,58.1,102622,0
2023-11-21T00:00:00+0530,59,59.5,56.25,56.9,57807,0
2023-11-22T00:00:00+0530,58.05,58.4,55.05,55.9,24895,0
2023-11-23T00:00:00+0530,57.45,58.65,57,57.55,42461,0
2023-11-24T00:00:00+0530,58.6,58.6,56.55,56.95,35237,0
2023-11-28T00:00:00+0530,56.95,59.75,56.95,57.65,125186,0
2023-11-29T00:00:00+0530,59.25,59.75,57,57.3,42167,0
2023-11-30T00:00:00+0530,57.95,57.95,55.05,55.7,49629,0
2023-12-01T00:00:00+0530,56.7,56.7,55,55.1,25766,0
2023-12-04T00:00:00+0530,55.8,57.85,54.4,57.1,45817,0
2023-12-05T00:00:00+0530,57.8,58,55.5,56.35,43655,0
2023-12-06T00:00:00+0530,56.35,59.15,56.35,59.15,113696,0
2023-12-07T00:00:00+0530,62.1,62.1,62.1,62.1,64928,0
2023-12-08T00:00:00+0530,65.2,65.2,65.2,65.2,178420,0
2023-12-11T00:00:00+0530,68.45,68.45,68.45,68.45,37823,0
2023-12-12T00:00:00+0530,67.1,67.1,67.1,67.1,181032,0
2023-12-13T00:00:00+0530,65.75,65.85,65.75,65.85,88444,0
2023-12-14T00:00:00+0530,65.15,65.15,64.55,65.15,40549,0
2023-12-15T00:00:00+0530,65,65.3,65,65.3,25532,0
2023-12-18T00:00:00+0530,65,65,64,64,110042,0
2023-12-19T00:00:00+0530,62.75,62.75,62.75,62.75,5571,0
2023-12-20T00:00:00+0530,61.5,61.5,61.5,61.5,4873,0
2023-12-21T00:00:00+0530,60.3,60.3,60.3,60.3,9352,0
2023-12-22T00:00:00+0530,59.1,59.1,59.1,59.1,10509,0
2023-12-26T00:00:00+0530,58.05,60.25,58,60.25,29026,0
2023-12-27T00:00:00+0530,61.45,61.45,59.25,59.3,24599,0
2023-12-28T00:00:00+0530,59.25,59.25,58.15,59,25934,0
2023-12-29T00:00:00+0530,57.85,57.85,57.85,57.85,29734,0
2024-01-01T00:00:00+0530,56.7,56.7,56.7,56.7,33348,0
2024-01-02T00:00:00+0530,55.6,55.65,55.6,55.6,33573,0
2024-01-03T00:00:00+0530,55.9,56.05,55.9,56,20294,0
2024-01-04T00:00:00+0530,56,57.1,56,57.1,39224,0
2024-01-05T00:00:00+0530,58.2,58.2,58.2,58.2,24568,0
2024-01-08T00:00:00+0530,59.35,59.35,59.35,59.35,35536,0
2024-01-09T00:00:00+0530,59.3,59.3,58.2,58.2,9498,0
2024-01-10T00:00:00+0530,57.05,57.05,57.05,57.05,13978,0
2024-01-11T00:00:00+0530,56,56.1,56,56.1,34286,0
2024-01-12T00:00:00+0530,56.2,57.05,55,55,20092,0
2024-01-15T00:00:00+0530,57.75,57.75,55.1,56.95,42084,0
2024-01-16T00:00:00+0530,57.8,57.8,54.1,54.45,65219,0
2024-01-17T00:00:00+0530,54.45,55.9,52.95,54.2,21325,0
2024-01-18T00:00:00+0530,55.3,56,52.5,55.55,21697,0
2024-01-19T00:00:00+0530,56,57.5,54.9,55.5,13697,0
2024-01-20T00:00:00+0530,55.5,58.25,55,58.2,38537,0
2024-01-23T00:00:00+0530,60.85,60.85,56.3,57.05,42752,0
2024-01-24T00:00:00+0530,59.75,59.9,57,59.6,63638,0
2024-01-25T00:00:00+0530,60.45,60.5,58.2,59.85,26602,0
2024-01-29T00:00:00+0530,60.8,63.9,58.5,60.25,233659,0
2024-01-30T00:00:00+0530,60.5,60.6,58.05,59.35,104423,0
2024-01-31T00:00:00+0530,58,59.8,57.6,58.15,48191,0
2024-02-01T00:00:00+0530,58.95,59.5,58.1,58.9,31780,0
2024-02-02T00:00:00+0530,60.3,60.5,57,58.7,67878,0
2024-02-05T00:00:00+0530,57.8,60.45,57,57.3,80108,0
2024-02-06T00:00:00+0530,57.35,67.8,57.35,64.35,366591,0
2024-02-07T00:00:00+0530,65,65.25,60.2,63.55,369545,0
2024-02-08T00:00:00+0530,65,65,60.75,62.7,148472,0
2024-02-09T00:00:00+0530,62,62.55,58.1,59.8,91573,0
2024-02-12T00:00:00+0530,57.95,61,53.85,56.5,243453,0
2024-02-13T00:00:00+0530,56.55,60.9,55.25,58.8,159223,0
2024-02-14T00:00:00+0530,57.95,60.3,56.75,57.25,93950,0
2024-02-15T00:00:00+0530,58.1,58.75,55.1,56.25,57839,0
2024-02-16T00:00:00+0530,57,60,55.65,59.3,222825,0
2024-02-19T00:00:00+0530,58.7,60.05,58.35,59.35,339869,0
2024-02-20T00:00:00+0530,59.85,59.85,58.55,59.25,64516,0
2024-02-21T00:00:00+0530,59.5,59.5,56.85,57.05,74105,0
2024-02-22T00:00:00+0530,56.9,60,56,59.6,208629,0
2024-02-23T00:00:00+0530,60.85,68.4,59.65,66.8,1278681,0
2024-02-26T00:00:00+0530,67.9,69.9,65.2,66.1,597918,0
2024-02-27T00:00:00+0530,65.4,66.45,62,62.6,177995,0
2024-02-28T00:00:00+0530,62.5,63.3,58.1,59.2,185923,0
2024-02-29T00:00:00+0530,59.2,62.8,58.9,61.1,129228,0
2024-03-01T00:00:00+0530,61.45,65,61.45,62.75,299355,0
2024-03-02T00:00:00+0530,64,64,61.5,62.6,13802,0
2024-03-04T00:00:00+0530,62.5,63.05,60.85,61.15,39185,0
2024-03-05T00:00:00+0530,61.15,62.55,58.35,58.95,64317,0
2024-03-06T00:00:00+0530,59.35,59.4,55,56.7,86035,0
2024-03-07T00:00:00+0530,56.7,58.55,56,57,35520,0
2024-03-11T00:00:00+0530,57.5,59,52.05,53.05,113816,0
2024-03-12T00:00:00+0530,52.4,54.45,45.8,49.1,205057,0
2024-03-13T00:00:00+0530,50.4,55,44.7,45.7,470441,0
2024-03-14T00:00:00+0530,45.05,52,45.05,49.55,197044,0
2024-03-15T00:00:00+0530,50.9,51.5,48.15,49.55,70763,0
2024-03-18T00:00:00+0530,51.65,54.9,48.95,52.65,210171,0
2024-03-19T00:00:00+0530,52.65,53.5,49.95,50.9,48100,0
2024-03-20T00:00:00+0530,51.25,53.8,47.9,48.6,77535,0
2024-03-21T00:00:00+0530,49.35,52,49.3,51.35,41389,0
2024-03-22T00:00:00+0530,51.55,52.5,49.4,50.55,44290,0
2024-03-26T00:00:00+0530,51.2,51.2,48.05,48.9,100073,0
2024-03-27T00:00:00+0530,48.9,50.5,48.1,48.55,77795,0
2024-03-28T00:00:00+0530,48.2,50.3,48.2,48.6,60977,0
2024-04-01T00:00:00+0530,49,53.95,48.95,53.1,53910,0
2024-04-02T00:00:00+0530,53,54.1,52.05,53.8,34756,0
2024-04-03T00:00:00+0530,54.75,57,54.2,56.05,75849,0
2024-04-04T00:00:00+0530,56.95,57.8,54.65,55,33094,0
2024-04-05T00:00:00+0530,55.65,56.15,53.8,54.15,25541,0
2024-04-08T00:00:00+0530,56,56.25,54.15,54.6,13170,0
2024-04-09T00:00:00+0530,55.5,55.7,52.7,54.95,93027,0
2024-04-10T00:00:00+0530,55.7,55.9,53.65,53.95,38148,0
2024-04-12T00:00:00+0530,53.95,53.95,51.1,51.3,48859,0
2024-04-15T00:00:00+0530,51.3,51.3,48.3,49.9,45938,0
2024-04-16T00:00:00+0530,50.85,51.25,49.5,49.85,23237,0
2024-04-18T00:00:00+0530,50.05,50.9,49.2,49.7,50345,0
2024-04-19T00:00:00+0530,49,49.8,48,49.35,24043,0
2024-04-22T00:00:00+0530,49.8,51,49.1,50.05,25541,0
2024-04-23T00:00:00+0530,50.05,54.45,50,53.2,144987,0
2024-04-24T00:00:00+0530,53.9,60,52.55,57.45,257400,0
2024-04-25T00:00:00+0530,57.75,57.75,55.6,55.9,32166,0
2024-04-26T00:00:00+0530,56.5,57.7,55,56.35,54188,0
2024-04-29T00:00:00+0530,56.35,61.95,52.3,54.2,466361,0
2024-04-30T00:00:00+0530,54.75,55.75,54.2,54.6,53377,0
2024-05-02T00:00:00+0530,55,55,54,54.05,19376,0
2024-05-03T00:00:00+0530,53.5,54.15,52,52.65,40508,0
2024-05-06T00:00:00+0530,52.75,56.25,51.9,55.1,88956,0
2024-05-07T00:00:00+0530,55.8,58.8,54.8,55.55,214957,0
2024-05-08T00:00:00+0530,55.55,61.2,55.05,60.6,505241,0
2024-05-09T00:00:00+0530,61.15,64.85,58.65,59.05,335322,0
2024-05-10T00:00:00+0530,60,66,58.05,62.25,516892,0
2024-05-13T00:00:00+0530,62.4,64.4,59.55,63.35,192575,0
2024-05-14T00:00:00+0530,63.35,64.05,61,61.35,114698,0
2024-05-15T00:00:00+0530,61.95,65,61.95,63.85,195762,0
2024-05-16T00:00:00+0530,64.05,67.25,63.35,64.25,383574,0
2024-05-17T00:00:00+0530,63.75,65.5,61.35,62.15,73164,0
2024-05-18T00:00:00+0530,64.5,64.5,61.4,62.7,20891,0
2024-05-21T00:00:00+0530,61.9,75.2,61.9,69.75,1632592,0
2024-05-22T00:00:00+0530,70.9,75.8,70.55,71.05,701440,0
2024-05-23T00:00:00+0530,71,83.8,69.55,79.15,1435692,0
2024-05-24T00:00:00+0530,80,82.75,75.5,76.4,618309,0
2024-05-27T00:00:00+0530,79.8,86.5,77.8,82.65,986475,0
2024-05-28T00:00:00+0530,80.65,82.6,78.55,78.55,48763,0
2024-05-29T00:00:00+0530,74.65,74.85,74.65,74.65,109907,0
2024-05-30T00:00:00+0530,71.15,77.9,70.95,72.5,113463,0
2024-05-31T00:00:00+0530,68.9,73,68.9,68.9,143356,0
2024-06-03T00:00:00+0530,72.3,72.3,65.45,69.15,276265,0
2024-06-04T00:00:00+0530,68.1,68.75,65.7,65.7,62544,0
2024-06-05T00:00:00+0530,62.45,68.95,62.45,68.65,79553,0
2024-06-06T00:00:00+0530,69.3,72.05,68.85,72.05,86221,0
2024-06-07T00:00:00+0530,74.8,75.65,71,75.65,154445,0
2024-06-10T00:00:00+0530,76.99,79.43,76,79.28,165568,0
2024-06-11T00:00:00+0530,81.88,83,77.1,80.35,232335,0
2024-06-12T00:00:00+0530,80.4,83.9,78.3,82.1,302337,0
2024-06-13T00:00:00+0530,81.45,81.45,80.45,80.45,16389,0
2024-06-14T00:00:00+0530,79,79,78.84,78.84,25642,0
2024-06-18T00:00:00+0530,77.26,77.26,77.26,77.26,39962,0
2024-06-19T00:00:00+0530,76.99,76.99,75.71,75.71,28297,0
2024-06-20T00:00:00+0530,74.19,74.19,74.19,74.19,51232,0
2024-06-21T00:00:00+0530,73,73.55,72.7,73.5,22773,0
2024-06-24T00:00:00+0530,73,73,72.45,72.45,13438,0
2024-06-25T00:00:00+0530,71.6,73.85,71.6,73.8,16883,0
2024-06-26T00:00:00+0530,73.8,73.8,72.32,72.32,4331,0
2024-06-27T00:00:00+0530,72.32,72.5,72,72.5,51302,0
2024-06-28T00:00:00+0530,73.95,73.95,73.95,73.95,18972,0
2024-07-01T00:00:00+0530,75.42,75.42,75.42,75.42,14875,0
2024-07-02T00:00:00+0530,76.92,76.92,76.92,76.92,19776,0
2024-07-03T00:00:00+0530,78.45,78.45,78.45,78.45,32075,0
2024-07-04T00:00:00+0530,80.01,80.01,80,80.01,172694,0
2024-07-05T00:00:00+0530,78.4,78.4,78.4,78.4,17631,0
2024-07-08T00:00:00+0530,76.83,76.83,76.83,76.83,53680,0
2024-07-09T00:00:00+0530,76,76,75.29,75.29,13696,0
2024-07-10T00:00:00+0530,73.78,73.8,73.78,73.8,49155,0
2024-07-11T00:00:00+0530,73.8,73.8,72.34,72.34,14603,0
2024-07-12T00:00:00+0530,72.33,72.33,70.89,70.89,10668,0
2024-07-15T00:00:00+0530,69.47,70.01,69.47,70,28694,0
2024-07-16T00:00:00+0530,70,71.4,68.6,69.14,62906,0
2024-07-18T00:00:00+0530,70.52,70.52,70.52,70.52,143146,0
2024-07-19T00:00:00+0530,71.93,71.93,71.93,71.93,17188,0
2024-07-22T00:00:00+0530,75.52,75.52,75.52,75.52,42333,0
2024-07-23T00:00:00+0530,79.29,79.29,75.7,79.18,210470,0
2024-07-24T00:00:00+0530,78,83.13,75.25,81.69,105675,0
2024-07-25T00:00:00+0530,80.8,81,78,79.8,64793,0
2024-07-26T00:00:00+0530,81.9,83.79,79.45,81.39,177100,0
