date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,155.75,156.55,153,153.85,216108,0
2023-01-03T00:00:00+0530,155,164.9,155,159.2,364656,0
2023-01-04T00:00:00+0530,157.55,159.85,152.5,153.45,244844,0
2023-01-05T00:00:00+0530,154.9,157.5,153.7,155.7,160518,0
2023-01-06T00:00:00+0530,156.4,157.5,149.15,151.9,165696,0
2023-01-09T00:00:00+0530,153,156.95,152.65,154.2,107810,0
2023-01-10T00:00:00+0530,153,159.3,151,154.3,166680,0
2023-01-11T00:00:00+0530,155.4,157.45,155.15,156.25,113392,0
2023-01-12T00:00:00+0530,157.5,158.5,149.8,151.9,127168,0
2023-01-13T00:00:00+0530,153.5,166.5,152.6,162.1,1067592,0
2023-01-16T00:00:00+0530,164.95,167.45,160.45,162.05,477462,0
2023-01-17T00:00:00+0530,163,163.85,159.5,160.8,118898,0
2023-01-18T00:00:00+0530,160.1,163,158.05,160.35,105304,0
2023-01-19T00:00:00+0530,160.35,172.5,160.35,169.8,820720,0
2023-01-20T00:00:00+0530,173.5,177,170.65,172.2,836896,0
2023-01-23T00:00:00+0530,172.35,172.35,165.25,166.15,199456,0
2023-01-24T00:00:00+0530,165.5,165.5,159.45,163.75,238254,0
2023-01-25T00:00:00+0530,163,165.75,156.4,159.55,245558,0
2023-01-27T00:00:00+0530,159.5,163.45,151,153,210412,0
2023-01-30T00:00:00+0530,153.95,161.45,151.35,159.85,373298,0
2023-01-31T00:00:00+0530,161,161.45,155.05,159,108778,0
2023-02-01T00:00:00+0530,160,162.5,154.5,156.85,128404,0
2023-02-02T00:00:00+0530,154.25,164.8,154.25,160.45,193152,0
2023-02-03T00:00:00+0530,161.8,162.95,156,158.4,88066,0
2023-02-06T00:00:00+0530,158.95,166.15,156.5,164.05,212458,0
2023-02-07T00:00:00+0530,160.8,164.5,159.45,160.4,144694,0
2023-02-08T00:00:00+0530,162,172.45,159.3,170.9,584152,0
2023-02-09T00:00:00+0530,171.5,172.3,165.95,168,188696,0
2023-02-10T00:00:00+0530,166.55,174.5,166,171.15,252530,0
2023-02-13T00:00:00+0530,172.85,173.75,166.05,170.1,185150,0
2023-02-14T00:00:00+0530,171.85,173.3,168,171.65,98064,0
2023-02-15T00:00:00+0530,167.65,177.45,167.65,172.05,221326,0
2023-02-16T00:00:00+0530,171.95,174,169.5,173.5,56598,0
2023-02-17T00:00:00+0530,174,179.75,171.5,176.3,371054,0
