date,open,high,low,close,volume,empty
2023-12-18T00:00:00+0530,140,147,133,147,2475200,0
2023-12-19T00:00:00+0530,140,146,139.65,139.65,432000,0
2023-12-20T00:00:00+0530,132.7,144,132.7,132.7,673600,0
2023-12-21T00:00:00+0530,126.1,136.5,126.1,131.25,235200,0
2023-12-22T00:00:00+0530,134.5,134.5,126.5,131.65,115200,0
2023-12-26T00:00:00+0530,131.7,138.2,129,137.2,320000,0
2023-12-27T00:00:00+0530,139,141,133,137.2,163200,0
2023-12-28T00:00:00+0530,136.85,139.5,132,136.2,139200,0
2023-12-29T00:00:00+0530,136.9,137,130.5,133.6,68800,0
2024-01-01T00:00:00+0530,133.5,140.25,132,140.25,139200,0
2024-01-02T00:00:00+0530,144.9,168.3,138,167.6,691200,0
2024-01-03T00:00:00+0530,167.4,169.5,153,154.5,246400,0
2024-01-04T00:00:00+0530,154.5,163.9,151.15,153.05,220800,0
2024-01-05T00:00:00+0530,154,158,147,153.15,259200,0
2024-01-08T00:00:00+0530,168,183.75,165.05,176.35,796800,0
2024-01-09T00:00:00+0530,182.5,192,173.5,176.2,364800,0
2024-01-10T00:00:00+0530,179.7,201.05,170.55,190.75,313600,0
2024-01-11T00:00:00+0530,204,210,198,201.35,294400,0
2024-01-12T00:00:00+0530,204.5,205.95,191.1,193,123200,0
2024-01-15T00:00:00+0530,203.5,203.5,185.5,186.3,84800,0
2024-01-16T00:00:00+0530,188.25,188.25,176,177.2,129600,0
2024-01-17T00:00:00+0530,171.3,181.95,171.05,177.35,105600,0
2024-01-18T00:00:00+0530,181.95,190.95,178,188.75,115200,0
2024-01-19T00:00:00+0530,194.95,203.9,189,199.45,161600,0
2024-01-20T00:00:00+0530,197.05,204.7,195.3,196.95,64000,0
2024-01-23T00:00:00+0530,196,196,181,182.8,54400,0
2024-01-24T00:00:00+0530,182.6,190.8,180,188.4,46400,0
2024-01-25T00:00:00+0530,191.4,191.4,179.5,184.35,70400,0
2024-01-29T00:00:00+0530,184.35,184.35,175,176.35,83200,0
2024-01-30T00:00:00+0530,177,177,167.5,170.35,56000,0
