date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,645.75,652.75,616.5,623.3,9633,0
2023-01-03T00:00:00+0530,629.55,629.55,608.8,619.65,8294,0
2023-01-04T00:00:00+0530,616.05,619.9,591.05,599.15,14718,0
2023-01-05T00:00:00+0530,605,608.9,590,602.35,10124,0
2023-01-06T00:00:00+0530,611.4,613.35,586.3,591.95,5467,0
2023-01-09T00:00:00+0530,593.8,610,585,589.9,9152,0
2023-01-10T00:00:00+0530,593.3,613.95,580,603.05,9552,0
2023-01-11T00:00:00+0530,614,626,599,602.25,9860,0
2023-01-12T00:00:00+0530,608.35,614.2,575,585.1,11117,0
2023-01-13T00:00:00+0530,599.9,600,575.1,577.65,12289,0
2023-01-16T00:00:00+0530,592,599,581,586.8,9283,0
2023-01-17T00:00:00+0530,585.25,596.75,585.25,594.05,2507,0
2023-01-18T00:00:00+0530,603.9,604,575,588,8117,0
2023-01-19T00:00:00+0530,588.3,604,582.15,598.05,7775,0
2023-01-20T00:00:00+0530,600,617.55,565.05,569.2,39876,0
2023-01-23T00:00:00+0530,545,565.2,536.7,562.3,36008,0
2023-01-24T00:00:00+0530,568.95,572.75,546.9,554.85,12542,0
2023-01-25T00:00:00+0530,557,561,546.05,556.75,8638,0
2023-01-27T00:00:00+0530,561,561,536,544.35,13332,0
2023-01-30T00:00:00+0530,559,559,534.9,542.75,10792,0
2023-01-31T00:00:00+0530,544.7,556.05,543.25,549.55,4069,0
2023-02-01T00:00:00+0530,550,564.7,516.9,525.35,22098,0
2023-02-02T00:00:00+0530,533.25,543.65,527,535.5,7671,0
2023-02-03T00:00:00+0530,539,552,525,539.15,5811,0
2023-02-06T00:00:00+0530,545,549.9,536.05,542.05,3462,0
2023-02-07T00:00:00+0530,535.05,550.35,535.05,545.2,2576,0
2023-02-08T00:00:00+0530,555,555,535,536.3,6644,0
2023-02-09T00:00:00+0530,539,595,533.15,559.35,33040,0
2023-02-10T00:00:00+0530,559.35,566.3,546.5,549.85,5279,0
2023-02-13T00:00:00+0530,558,558,532,534.5,7589,0
2023-02-14T00:00:00+0530,543,543,528,529.8,6573,0
2023-02-15T00:00:00+0530,531.3,538.9,529,530.85,3514,0
2023-02-16T00:00:00+0530,534.5,542,532.75,536.2,3046,0
2023-02-17T00:00:00+0530,540.1,545.1,520,528.85,9074,0
2023-02-20T00:00:00+0530,537,539.95,531,534,3252,0
2023-02-21T00:00:00+0530,535.05,538.9,512.8,525.25,9550,0
2023-02-22T00:00:00+0530,524,539,517.55,532.95,5475,0
2023-02-23T00:00:00+0530,529.7,537,526,531,5150,0
2023-02-24T00:00:00+0530,528.75,537,524,527.5,5187,0
2023-02-27T00:00:00+0530,520.05,536.25,520,524.55,5830,0
2023-02-28T00:00:00+0530,534.85,535,523,525.85,2705,0
2023-03-01T00:00:00+0530,524.9,532,520,523.6,8680,0
2023-03-02T00:00:00+0530,521.3,526.6,517.1,520.35,5873,0
2023-03-03T00:00:00+0530,532,532,505.05,517.1,9236,0
2023-03-06T00:00:00+0530,526.7,564.4,521.55,559,28382,0
2023-03-08T00:00:00+0530,559,578.9,540.25,574.45,35556,0
2023-03-09T00:00:00+0530,576.65,595.3,570.05,575.35,39480,0
2023-03-10T00:00:00+0530,579.65,584,554.6,561.85,31504,0
2023-03-13T00:00:00+0530,546.5,570,531,535.5,28809,0
2023-03-14T00:00:00+0530,540,550.95,530.9,542.15,25471,0
2023-03-15T00:00:00+0530,549,550,536.9,544.4,22688,0
2023-03-16T00:00:00+0530,540,568.75,533.7,556.6,77116,0
2023-03-17T00:00:00+0530,562,563.8,542.25,551.75,24450,0
2023-03-20T00:00:00+0530,559.8,571.65,544,561.4,39709,0
2023-03-21T00:00:00+0530,563.4,572.9,560.8,569.1,25625,0
2023-03-22T00:00:00+0530,573.5,585,551,561.7,27613,0
2023-03-23T00:00:00+0530,561.7,577.8,552,554.3,27226,0
2023-03-24T00:00:00+0530,554.3,562,535,541.95,37667,0
2023-03-27T00:00:00+0530,540,540,520.1,523.7,32433,0
2023-03-28T00:00:00+0530,520.1,520.2,496.7,511.25,33044,0
2023-03-29T00:00:00+0530,515.8,535.35,506,519.7,34938,0
2023-03-31T00:00:00+0530,523.2,529.9,521.45,523.75,30233,0
2023-04-03T00:00:00+0530,537.95,565,528.5,561.1,37336,0
2023-04-05T00:00:00+0530,569,666,568.95,632.15,197825,0
2023-04-06T00:00:00+0530,632.15,638,608,612.25,37004,0
2023-04-10T00:00:00+0530,640,689,625.55,663.95,134392,0
2023-04-11T00:00:00+0530,671.8,691.95,644.6,666.8,51678,0
2023-04-12T00:00:00+0530,675,675,649.95,669.3,38255,0
2023-04-13T00:00:00+0530,669.75,671,645.1,654.65,45430,0
2023-04-17T00:00:00+0530,642.3,670.05,642.3,657.35,48332,0
2023-04-18T00:00:00+0530,658.05,704.95,652.25,701.15,101325,0
2023-04-19T00:00:00+0530,702.2,717.05,670.25,678.75,57486,0
2023-04-20T00:00:00+0530,692.4,697.1,544,573.55,247274,0
2023-04-21T00:00:00+0530,565,565.4,505.9,546.15,252779,0
2023-04-24T00:00:00+0530,548,568,526.55,532.35,76594,0
2023-04-25T00:00:00+0530,539.8,539.8,509,518.15,76246,0
2023-04-26T00:00:00+0530,532,545.95,522.6,528,57344,0
2023-04-27T00:00:00+0530,534,540.85,512.35,522.35,65453,0
2023-04-28T00:00:00+0530,534,549.45,521.5,539.4,61690,0
2023-05-02T00:00:00+0530,545,545,503,507.1,85062,0
2023-05-03T00:00:00+0530,509.75,516.6,486.3,491.6,68732,0
2023-05-04T00:00:00+0530,496.5,509.45,491.05,499.7,23321,0
2023-05-05T00:00:00+0530,507,514,490.1,495.2,33743,0
2023-05-08T00:00:00+0530,497.9,508,495.85,500.7,30598,0
2023-05-09T00:00:00+0530,510,510,488.1,494.5,32706,0
2023-05-10T00:00:00+0530,494.5,515,494.5,508.6,44279,0
2023-05-11T00:00:00+0530,512.6,513.9,502.1,505.4,33611,0
2023-05-12T00:00:00+0530,506.25,513.95,503.05,510.35,34835,0
2023-05-15T00:00:00+0530,511.9,518.6,508.8,516.35,26246,0
2023-05-16T00:00:00+0530,519.35,519.35,506.15,508,37590,0
2023-05-17T00:00:00+0530,505,518.45,499,502.35,39661,0
2023-05-18T00:00:00+0530,502.35,507.9,490.25,498.1,42390,0
2023-05-19T00:00:00+0530,502,504.3,491,500.4,42003,0
2023-05-22T00:00:00+0530,500.4,500.45,449.6,451.3,102084,0
2023-05-23T00:00:00+0530,456.95,481,450.1,473.15,62180,0
2023-05-24T00:00:00+0530,476,478.75,453.05,457.15,34471,0
2023-05-25T00:00:00+0530,457.15,467.9,453,463.95,36367,0
2023-05-26T00:00:00+0530,463.95,477.9,463.1,471.7,29689,0
2023-05-29T00:00:00+0530,463,469.95,452,454,75530,0
2023-05-30T00:00:00+0530,454,461.95,442.95,448.05,41586,0
2023-05-31T00:00:00+0530,452,452,418.95,426.7,68524,0
2023-06-01T00:00:00+0530,429,437.45,418.65,424.5,82546,0
2023-06-02T00:00:00+0530,410,445,410,429.55,71193,0
2023-06-05T00:00:00+0530,439.55,443.6,430.15,435.55,44322,0
2023-06-06T00:00:00+0530,439.9,452.55,435.95,441.8,38466,0
2023-06-07T00:00:00+0530,446,450.35,430.8,433.45,88144,0
2023-06-08T00:00:00+0530,437,439.25,422.15,428.1,12836,0
2023-06-09T00:00:00+0530,430,459,430,449.7,48183,0
2023-06-12T00:00:00+0530,456.3,456.95,437.8,442.3,15220,0
2023-06-13T00:00:00+0530,446,446.7,435,436.7,13351,0
2023-06-14T00:00:00+0530,435.1,441.9,428.55,432.8,12264,0
2023-06-15T00:00:00+0530,437.15,449.95,431,436.55,18852,0
2023-06-16T00:00:00+0530,443.1,448.65,440.15,443.7,18766,0
2023-06-19T00:00:00+0530,443.7,449.2,431.25,435.65,10737,0
2023-06-20T00:00:00+0530,439.4,446.9,435,436.55,7305,0
2023-06-21T00:00:00+0530,445,445,432.05,436.45,9112,0
2023-06-22T00:00:00+0530,433,444,433,442.05,7492,0
2023-06-23T00:00:00+0530,445.9,445.9,434.6,439.1,4688,0
2023-06-26T00:00:00+0530,439,443.05,430.05,435.7,5820,0
2023-06-27T00:00:00+0530,440,440,430,435.35,8858,0
2023-06-28T00:00:00+0530,435.35,439.95,430,432.3,8445,0
2023-06-30T00:00:00+0530,439.95,439.95,425,426.1,13895,0
2023-07-03T00:00:00+0530,435,435,405,406.1,48665,0
2023-07-04T00:00:00+0530,414.25,423,395,418.5,10036,0
2023-07-05T00:00:00+0530,423,423,397.6,405.2,13080,0
2023-07-06T00:00:00+0530,410.5,410.5,387.1,391.15,20975,0
2023-07-07T00:00:00+0530,402.95,402.95,371.6,374.7,27820,0
2023-07-10T00:00:00+0530,383,390,365.3,384.7,9754,0
2023-07-11T00:00:00+0530,385,397.85,375.25,389.1,7496,0
2023-07-12T00:00:00+0530,395,408.55,386,407.75,9010,0
2023-07-13T00:00:00+0530,419,424,410,419.8,7066,0
2023-07-14T00:00:00+0530,420,426,398.85,410.4,7818,0
2023-07-17T00:00:00+0530,415.8,415.8,390.25,401.95,5765,0
2023-07-18T00:00:00+0530,402.1,422,400,422,9831,0
2023-07-19T00:00:00+0530,443.1,443.1,443.1,443.1,14165,0
2023-07-20T00:00:00+0530,465.25,465.25,451.5,454.75,25640,0
2023-07-21T00:00:00+0530,464,474.7,450.2,458.15,10488,0
2023-07-24T00:00:00+0530,469.9,469.9,440,440.4,9427,0
2023-07-25T00:00:00+0530,449.8,449.8,425,427.25,5576,0
2023-07-26T00:00:00+0530,425,438,421,426.5,8977,0
2023-07-27T00:00:00+0530,436.5,438,422.25,429.1,2874,0
2023-07-28T00:00:00+0530,436.8,436.8,420,428.2,5471,0
2023-07-31T00:00:00+0530,434.8,434.8,419,423.4,5588,0
2023-08-01T00:00:00+0530,423.5,429.8,423.5,427.15,2832,0
2023-08-02T00:00:00+0530,430,430,415,419.1,6501,0
2023-08-03T00:00:00+0530,419,426,410,412.25,4802,0
2023-08-04T00:00:00+0530,428,428,405.1,408.3,3619,0
2023-08-07T00:00:00+0530,415,424,415,421,3777,0
2023-08-08T00:00:00+0530,428,428,410,414.85,3014,0
2023-08-09T00:00:00+0530,414,423.95,411,418.95,1457,0
2023-08-10T00:00:00+0530,423,423,408,412.5,6199,0
2023-08-11T00:00:00+0530,419.9,419.9,400.7,406.5,5322,0
2023-08-14T00:00:00+0530,417.95,417.95,397.65,414.55,4327,0
2023-08-16T00:00:00+0530,419.5,419.5,405,410.1,3382,0
2023-08-17T00:00:00+0530,423,423,402.1,407.2,6121,0
2023-08-18T00:00:00+0530,414,420,405.1,407.6,5054,0
2023-08-21T00:00:00+0530,400.3,413,400.3,405.5,2702,0
2023-08-22T00:00:00+0530,400.05,413,400,405.15,8420,0
2023-08-23T00:00:00+0530,411,411,400,406.35,4716,0
2023-08-24T00:00:00+0530,413,413,403,406.55,2868,0
2023-08-25T00:00:00+0530,406.55,410,388.85,403.2,14348,0
2023-08-28T00:00:00+0530,405.9,405.9,395,401.75,9528,0
2023-08-29T00:00:00+0530,400,405,394,402.8,5945,0
2023-08-30T00:00:00+0530,402.8,409.5,402.8,407.5,5285,0
2023-08-31T00:00:00+0530,407,409.9,398,403.8,7522,0
2023-09-01T00:00:00+0530,409,409,398,404.05,6883,0
2023-09-04T00:00:00+0530,409,409,401.5,404.85,2206,0
2023-09-05T00:00:00+0530,406,407.8,395,401.85,8925,0
2023-09-06T00:00:00+0530,407.45,410,397,408.45,12311,0
2023-09-07T00:00:00+0530,412,412,402,405.35,4237,0
2023-09-08T00:00:00+0530,405,425.6,405,416.3,22225,0
2023-09-11T00:00:00+0530,423.9,430,406.25,425.55,14854,0
2023-09-12T00:00:00+0530,428,431,412,424.4,16391,0
2023-09-13T00:00:00+0530,424.4,436,410,429,11417,0
2023-09-14T00:00:00+0530,437,437,422.55,425.6,2053,0
2023-09-15T00:00:00+0530,434.6,434.6,420,424.6,1605,0
2023-09-18T00:00:00+0530,436.4,436.4,410,417.3,4572,0
2023-09-20T00:00:00+0530,430,430,407.35,408.35,6381,0
2023-09-21T00:00:00+0530,418.8,418.8,403,406.7,2336,0
2023-09-22T00:00:00+0530,415,415,396.5,408.8,1952,0
2023-09-25T00:00:00+0530,415,415,403.25,404.1,2280,0
2023-09-26T00:00:00+0530,414,414,393.8,400.15,8000,0
2023-09-27T00:00:00+0530,400.15,408,398.35,403.45,3329,0
2023-09-28T00:00:00+0530,408.9,408.9,400.1,404.45,1390,0
2023-09-29T00:00:00+0530,415,418,404.5,414.35,5611,0
2023-10-03T00:00:00+0530,420,420,404.1,407.05,5331,0
2023-10-04T00:00:00+0530,405,414.5,400,404.95,5795,0
2023-10-05T00:00:00+0530,405,425,405,424.65,22145,0
2023-10-06T00:00:00+0530,432,444,418,440.05,19377,0
2023-10-09T00:00:00+0530,440.05,459.4,440.05,445,19552,0
2023-10-10T00:00:00+0530,451.95,467.9,450,462.1,21497,0
2023-10-11T00:00:00+0530,462.95,471.5,442.15,452.25,19960,0
2023-10-12T00:00:00+0530,459,459.9,447.5,451,14781,0
2023-10-13T00:00:00+0530,456.35,456.35,438.8,443,17120,0
2023-10-16T00:00:00+0530,437,450.95,437,445.7,11496,0
2023-10-17T00:00:00+0530,445.05,454.65,445.05,449.05,12831,0
2023-10-18T00:00:00+0530,453.2,458.45,445,449.8,17940,0
2023-10-19T00:00:00+0530,454.1,455,441.9,446.35,5241,0
2023-10-20T00:00:00+0530,441.9,454.6,437.4,442.8,6756,0
2023-10-23T00:00:00+0530,435.05,446.95,417.55,419.7,12036,0
2023-10-25T00:00:00+0530,423,435.95,414.1,422.25,9778,0
2023-10-26T00:00:00+0530,419.1,419.1,406.05,411.95,8083,0
2023-10-27T00:00:00+0530,420.2,429.85,415.55,424.9,4872,0
2023-10-30T00:00:00+0530,424.9,424.9,410.55,417.5,6264,0
2023-10-31T00:00:00+0530,426,426,410.3,418.5,3377,0
2023-11-01T00:00:00+0530,412,421.75,412,417.4,2450,0
2023-11-02T00:00:00+0530,427,428.85,414.1,421.75,6986,0
2023-11-03T00:00:00+0530,421.1,421.45,413,414.85,13359,0
2023-11-06T00:00:00+0530,350,379.8,339.8,359.05,223668,0
2023-11-07T00:00:00+0530,364.8,364.8,350.05,354.7,25986,0
2023-11-08T00:00:00+0530,350.5,358.3,350.3,352.7,17518,0
2023-11-09T00:00:00+0530,352.95,359.4,347,348.85,13513,0
2023-11-10T00:00:00+0530,354.8,354.8,343,346.7,18501,0
2023-11-12T00:00:00+0530,342,353,335,346.15,17398,0
2023-11-13T00:00:00+0530,359.15,368,348.9,362.95,26416,0
2023-11-15T00:00:00+0530,362,369.95,350.65,355.1,22925,0
2023-11-16T00:00:00+0530,358.65,362,350,352.45,9015,0
2023-11-17T00:00:00+0530,356.7,356.7,343,345.45,14801,0
2023-11-20T00:00:00+0530,346,351.3,335.1,339.55,17853,0
2023-11-21T00:00:00+0530,345.9,356.7,342.75,346.7,27482,0
2023-11-22T00:00:00+0530,356.9,356.9,341.2,343.35,9154,0
2023-11-23T00:00:00+0530,345,351.9,343.6,350,6587,0
2023-11-24T00:00:00+0530,353.95,353.95,341,344.3,6613,0
2023-11-28T00:00:00+0530,344.3,346.95,335.05,343.45,12010,0
2023-11-29T00:00:00+0530,350.35,350.35,341.15,343.05,5904,0
2023-11-30T00:00:00+0530,343.05,347.6,339.6,342,9041,0
2023-12-01T00:00:00+0530,349.9,355,343,350.5,16975,0
2023-12-04T00:00:00+0530,358.5,358.5,343.05,349.9,15984,0
2023-12-05T00:00:00+0530,350,352.5,344.7,346.65,5676,0
2023-12-06T00:00:00+0530,353.85,353.85,336.55,341.35,20390,0
2023-12-07T00:00:00+0530,338.25,347.95,337.85,340,9856,0
2023-12-08T00:00:00+0530,346.9,346.9,337.05,339.1,8630,0
2023-12-11T00:00:00+0530,342.9,343,331.8,332.8,19440,0
2023-12-12T00:00:00+0530,331,340.9,328.35,329.75,19330,0
2023-12-13T00:00:00+0530,329.8,338.9,327.95,332.25,18056,0
2023-12-14T00:00:00+0530,334,347.4,333.4,337.4,16799,0
2023-12-15T00:00:00+0530,337.4,341.95,334.75,336.6,8270,0
2023-12-18T00:00:00+0530,337,350,325.05,341.95,53817,0
2023-12-19T00:00:00+0530,343.7,356.95,341.95,349.95,21526,0
2023-12-20T00:00:00+0530,351.65,353.95,333.55,337.95,26378,0
2023-12-21T00:00:00+0530,338,343.95,335.05,338.85,9852,0
2023-12-22T00:00:00+0530,338.85,343.15,335,339,4899,0
2023-12-26T00:00:00+0530,345,347.45,337.1,342.05,13425,0
2023-12-27T00:00:00+0530,343.8,349.9,332.85,337.55,30379,0
2023-12-28T00:00:00+0530,339.2,342.45,335,336.5,9000,0
2023-12-29T00:00:00+0530,338,339.85,333.65,334.5,9151,0
2024-01-01T00:00:00+0530,338,342.95,331.1,335.45,10750,0
2024-01-02T00:00:00+0530,336.8,368,334.3,362.8,68950,0
2024-01-03T00:00:00+0530,367.95,375.5,354.7,356.8,45264,0
2024-01-04T00:00:00+0530,356.8,363,350,351.7,22557,0
2024-01-05T00:00:00+0530,352,358.95,344.65,347.25,23571,0
2024-01-08T00:00:00+0530,359.45,359.45,343.7,347.5,32530,0
2024-01-09T00:00:00+0530,345,354.9,345,348.45,13829,0
2024-01-10T00:00:00+0530,353.65,353.65,342.75,343.95,19250,0
2024-01-11T00:00:00+0530,347.1,349.9,341.1,345.7,11477,0
2024-01-12T00:00:00+0530,346.15,350.4,337.05,343.1,23730,0
2024-01-15T00:00:00+0530,349.4,349.8,339.1,344.15,21771,0
2024-01-16T00:00:00+0530,341.55,347.3,337,337.75,31262,0
2024-01-17T00:00:00+0530,338,340.85,335.35,337.05,14123,0
2024-01-18T00:00:00+0530,336.05,339.4,328,333.25,16514,0
2024-01-19T00:00:00+0530,334.9,344.75,334.9,339.2,17595,0
2024-01-20T00:00:00+0530,341,345.85,337.45,338.3,12552,0
2024-01-23T00:00:00+0530,344.8,344.8,329,330.75,13881,0
2024-01-24T00:00:00+0530,330.75,330.75,321.25,327.6,20297,0
2024-01-25T00:00:00+0530,327.6,346.7,322,341.35,21823,0
2024-01-29T00:00:00+0530,341.35,350.8,326,331.5,23839,0
2024-01-30T00:00:00+0530,331,337.45,331,332,10635,0
2024-01-31T00:00:00+0530,334.8,341.85,331.45,339.85,10783,0
2024-02-01T00:00:00+0530,339,344.9,326,329.55,35090,0
2024-02-02T00:00:00+0530,329.3,338,329,334,14244,0
2024-02-05T00:00:00+0530,339.9,339.9,324.55,329.6,20837,0
2024-02-06T00:00:00+0530,325,332,318.25,323.3,42035,0
2024-02-07T00:00:00+0530,332,336,322,324.25,24544,0
2024-02-08T00:00:00+0530,325,334,322.9,326.35,21238,0
2024-02-09T00:00:00+0530,328,330.65,320,324.55,12979,0
2024-02-12T00:00:00+0530,329.85,329.85,319.75,321.55,15911,0
2024-02-13T00:00:00+0530,323.2,332.85,321.1,324.2,9654,0
2024-02-14T00:00:00+0530,321,327.85,319.25,325.95,5387,0
2024-02-15T00:00:00+0530,327.6,352.75,326.85,341.05,44072,0
2024-02-16T00:00:00+0530,344.25,359.5,335,354.75,59480,0
2024-02-19T00:00:00+0530,361.2,374.8,357,372.65,82639,0
2024-02-20T00:00:00+0530,367.05,447.15,367.05,447.15,555829,0
2024-02-21T00:00:00+0530,459.9,483.7,440.6,450.7,522972,0
2024-02-22T00:00:00+0530,451,451.15,420.2,425.8,57517,0
2024-02-23T00:00:00+0530,427.8,440,410.25,419.05,33996,0
2024-02-26T00:00:00+0530,439.75,439.75,410,411.8,17680,0
2024-02-27T00:00:00+0530,411.8,422.45,405.2,411.2,17605,0
2024-02-28T00:00:00+0530,411,425.95,396,403.85,19445,0
2024-02-29T00:00:00+0530,405.85,411.65,381.3,392.05,24617,0
2024-03-01T00:00:00+0530,403.9,419.25,395.3,408.1,24338,0
2024-03-02T00:00:00+0530,410.05,419,405,412.35,3080,0
2024-03-04T00:00:00+0530,420.95,421.7,398,401.25,28351,0
2024-03-05T00:00:00+0530,403.2,412.9,400.5,402.25,20485,0
2024-03-06T00:00:00+0530,400.05,400.8,385,388.6,31642,0
2024-03-07T00:00:00+0530,389.85,399.75,389.85,396,9723,0
2024-03-11T00:00:00+0530,406.85,406.85,385.2,388.25,16935,0
2024-03-12T00:00:00+0530,388,388,360,363.1,47463,0
2024-03-13T00:00:00+0530,378,378,337.85,339.95,31071,0
2024-03-14T00:00:00+0530,339.95,351.9,338.75,342.45,21487,0
2024-03-15T00:00:00+0530,345.05,373.3,336.75,346.6,48430,0
2024-03-18T00:00:00+0530,347.2,365.4,347.2,360.2,18580,0
2024-03-19T00:00:00+0530,363.8,369.75,358,362.7,25007,0
2024-03-20T00:00:00+0530,362.45,364.45,349.05,351.8,19212,0
2024-03-21T00:00:00+0530,361,361.95,355.5,357.5,10708,0
2024-03-22T00:00:00+0530,359.3,372.2,355.75,367.85,17683,0
2024-03-26T00:00:00+0530,373.35,375,353.05,358.15,19001,0
2024-03-27T00:00:00+0530,350.8,365,345,349.5,24621,0
2024-03-28T00:00:00+0530,357,359.8,345.8,349,21773,0
2024-04-01T00:00:00+0530,360,418.8,352.55,418.8,137971,0
2024-04-02T00:00:00+0530,426,449.4,406.1,409.65,156421,0
2024-04-03T00:00:00+0530,406,448.1,406,439.7,83686,0
2024-04-04T00:00:00+0530,451.9,451.9,422.9,428.3,53440,0
2024-04-05T00:00:00+0530,434.65,434.65,416,417.25,34249,0
2024-04-08T00:00:00+0530,418,438.95,418,429.9,32956,0
2024-04-09T00:00:00+0530,432.6,437.95,420.25,424.6,16248,0
2024-04-10T00:00:00+0530,426.8,430.05,414.2,417.4,28498,0
2024-04-12T00:00:00+0530,423.65,427.45,416.55,421.8,16509,0
2024-04-15T00:00:00+0530,418,434.95,401.9,421.45,43260,0
2024-04-16T00:00:00+0530,415,434.15,412,417.6,25066,0
