date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,281.8,287.4,280.6,282.25,2746,0
2023-01-03T00:00:00+0530,283.45,283.45,277.5,278.35,3478,0
2023-01-04T00:00:00+0530,275.4,285,270.55,279.05,2767,0
2023-01-05T00:00:00+0530,285.05,285.15,265.4,274.55,8410,0
2023-01-06T00:00:00+0530,279.75,279.75,271.05,273.3,2001,0
2023-01-09T00:00:00+0530,270.1,285.3,270.1,280.25,9220,0
2023-01-10T00:00:00+0530,274,285,274,280.1,3077,0
2023-01-11T00:00:00+0530,280.4,287.95,280.1,283.1,4908,0
2023-01-12T00:00:00+0530,280.95,286,280,285.4,4861,0
2023-01-13T00:00:00+0530,292.9,292.9,280,284.4,3509,0
2023-01-16T00:00:00+0530,284.85,285.85,280.1,282.6,3996,0
2023-01-17T00:00:00+0530,284.15,286.95,280.1,283.05,3981,0
2023-01-18T00:00:00+0530,285.85,285.95,280,282.25,5065,0
2023-01-19T00:00:00+0530,289.95,289.95,280,280.75,2171,0
2023-01-20T00:00:00+0530,274.7,291.25,273.15,284.8,2502,0
2023-01-23T00:00:00+0530,291.25,291.25,277,280.95,9549,0
2023-01-24T00:00:00+0530,280.65,288.9,280,284.9,6135,0
2023-01-25T00:00:00+0530,282.35,286.75,280,284.35,5985,0
2023-01-27T00:00:00+0530,289.5,289.5,272,282.4,6024,0
2023-01-30T00:00:00+0530,275.05,290.4,275.05,288.8,9028,0
2023-01-31T00:00:00+0530,289.75,290.35,279.1,287.3,4324,0
2023-02-01T00:00:00+0530,290,294.95,281,283.35,2159,0
2023-02-02T00:00:00+0530,280.15,285,270.9,275.25,6815,0
2023-02-03T00:00:00+0530,275.6,288.95,275.6,286.35,5882,0
2023-02-06T00:00:00+0530,287,288.45,284.4,286.5,1831,0
2023-02-07T00:00:00+0530,285.1,287.4,282.4,283.2,4151,0
2023-02-08T00:00:00+0530,285.1,286.95,280.25,281.1,2044,0
2023-02-09T00:00:00+0530,275.35,288.25,275.35,281,2054,0
2023-02-10T00:00:00+0530,281.6,284.35,280.4,284,2160,0
2023-02-13T00:00:00+0530,286.6,287,279,280.45,4082,0
2023-02-14T00:00:00+0530,280.6,284.95,278,278.9,2072,0
2023-02-15T00:00:00+0530,279,282.1,274.55,275.05,4367,0
2023-02-16T00:00:00+0530,281.1,281.1,272.5,273.8,3362,0
2023-02-17T00:00:00+0530,272.8,273.95,271.95,272.4,3331,0
2023-02-20T00:00:00+0530,275,283.9,274.95,277.15,1682,0
