date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,185.45,185.45,178.7,181.15,5274,0
2023-01-03T00:00:00+0530,180.1,183.9,177.5,178.5,11905,0
2023-01-04T00:00:00+0530,184.9,184.9,172.55,177.55,5938,0
2023-01-05T00:00:00+0530,176.55,179.95,172.2,175,8295,0
2023-01-06T00:00:00+0530,174.85,178,171.25,172.9,10506,0
2023-01-09T00:00:00+0530,170,177.9,170,173.9,4954,0
2023-01-10T00:00:00+0530,174.75,175,167.05,170,6462,0
2023-01-11T00:00:00+0530,169.95,170.1,167,168.05,4977,0
2023-01-12T00:00:00+0530,169.6,172.95,167.75,171.6,2687,0
2023-01-13T00:00:00+0530,171.4,180.15,169.9,180.15,14995,0
2023-01-16T00:00:00+0530,189.15,189.15,189.15,189.15,6299,0
2023-01-17T00:00:00+0530,198.6,198.6,192.05,198.6,31296,0
2023-01-18T00:00:00+0530,203.8,206,189.15,194.25,43495,0
2023-01-19T00:00:00+0530,194.25,196,184.55,184.95,16170,0
2023-01-20T00:00:00+0530,184.85,194.15,178,194.15,30192,0
2023-01-23T00:00:00+0530,199.6,199.9,186.2,193.1,31620,0
2023-01-24T00:00:00+0530,194.4,199,188,189.05,11246,0
2023-01-25T00:00:00+0530,191.3,196.7,181,193.1,19108,0
2023-01-27T00:00:00+0530,188.15,193.25,183.45,183.9,21543,0
2023-01-30T00:00:00+0530,187.15,193.05,182.75,186.15,14365,0
2023-01-31T00:00:00+0530,187.9,189.8,178.55,180.55,9140,0
2023-02-01T00:00:00+0530,186.7,188.45,171.55,171.9,29044,0
2023-02-02T00:00:00+0530,180,180,167,168.7,17859,0
2023-02-03T00:00:00+0530,168.7,173.9,161.25,163.65,15280,0
2023-02-06T00:00:00+0530,168.1,171.8,164.95,170.55,10512,0
2023-02-07T00:00:00+0530,168,176.8,162.05,163.75,25029,0
2023-02-08T00:00:00+0530,168.8,171.9,168.1,171.9,7567,0
2023-02-09T00:00:00+0530,177,180.45,174.25,177.9,30429,0
2023-02-10T00:00:00+0530,179,186.75,173,180.1,18769,0
2023-02-13T00:00:00+0530,187.8,187.8,172.15,173.75,15068,0
2023-02-14T00:00:00+0530,182.4,182.4,182.4,182.4,7847,0
2023-02-15T00:00:00+0530,191.5,191.5,191.5,191.5,7970,0
2023-02-16T00:00:00+0530,201.05,201.05,184.25,196,102058,0
2023-02-17T00:00:00+0530,199.85,199.85,188.7,189.1,25458,0
2023-02-20T00:00:00+0530,192.45,198.55,188.7,198.4,54136,0
2023-02-21T00:00:00+0530,199.2,208.3,191.2,195.4,50748,0
2023-02-22T00:00:00+0530,202.9,203.9,190,191.6,17337,0
2023-02-23T00:00:00+0530,198.9,198.95,182.05,185.85,33500,0
2023-02-24T00:00:00+0530,184.2,187.45,182,182.35,8922,0
2023-02-27T00:00:00+0530,185,185,176.55,180.25,10626,0
2023-02-28T00:00:00+0530,177.05,189,175.05,182.85,18217,0
2023-03-01T00:00:00+0530,184.95,186.95,182.5,183.55,5585,0
2023-03-02T00:00:00+0530,185.4,188.85,180.6,182.45,5353,0
2023-03-03T00:00:00+0530,188.75,189.45,182,184.85,7934,0
2023-03-06T00:00:00+0530,184.85,194.05,184.85,194.05,19741,0
2023-03-08T00:00:00+0530,197.25,203.75,195.3,203.75,44775,0
2023-03-09T00:00:00+0530,206.95,213.9,205.7,213.9,63594,0
2023-03-10T00:00:00+0530,224.55,224.55,220.05,224.55,50273,0
2023-03-13T00:00:00+0530,235,235,215.2,220.55,139785,0
2023-03-14T00:00:00+0530,219.95,226.95,210.55,223.55,64056,0
2023-03-15T00:00:00+0530,228.7,230.9,222.1,225.1,20948,0
2023-03-16T00:00:00+0530,227.5,227.9,219.2,224.6,15404,0
2023-03-17T00:00:00+0530,224.75,231.8,221.6,222.85,20206,0
2023-03-20T00:00:00+0530,220,225.6,213.1,219.5,31832,0
2023-03-21T00:00:00+0530,224.8,230.45,216.55,224.85,28759,0
2023-03-22T00:00:00+0530,225,236.05,222.5,236.05,23858,0
2023-03-23T00:00:00+0530,244,247.85,236.55,246.35,76319,0
2023-03-24T00:00:00+0530,251.9,257,234.05,234.7,67326,0
2023-03-27T00:00:00+0530,236.9,246.4,223,240.7,99885,0
2023-03-28T00:00:00+0530,240,250,233,247.65,33688,0
2023-03-29T00:00:00+0530,243.95,260,242.2,260,43979,0
2023-03-31T00:00:00+0530,266.1,273,250,258.55,61891,0
2023-04-03T00:00:00+0530,255.95,271.45,253.4,271.45,32097,0
2023-04-05T00:00:00+0530,279.9,279.9,265.1,276.3,56619,0
2023-04-06T00:00:00+0530,282.9,282.9,263.2,267.45,49786,0
2023-04-10T00:00:00+0530,261.5,267.45,254.2,255.05,26653,0
2023-04-11T00:00:00+0530,256.95,263.9,248.1,252,25331,0
2023-04-12T00:00:00+0530,252,264.6,252,264.6,13706,0
2023-04-13T00:00:00+0530,269.8,277.8,263,277.8,36862,0
