date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3.5,3.55,3.35,3.45,1038722,0
2023-01-03T00:00:00+0530,3.45,3.55,3.4,3.5,1135312,0
2023-01-04T00:00:00+0530,3.5,3.6,3.45,3.5,1159525,0
2023-01-05T00:00:00+0530,3.5,3.55,3.35,3.4,1898893,0
2023-01-06T00:00:00+0530,3.45,3.45,3.35,3.35,688065,0
2023-01-09T00:00:00+0530,3.4,3.45,3.35,3.4,717912,0
2023-01-10T00:00:00+0530,3.4,3.45,3.35,3.4,442727,0
2023-01-11T00:00:00+0530,3.35,3.4,3.35,3.35,336611,0
2023-01-12T00:00:00+0530,3.4,3.4,3.3,3.35,661983,0
2023-01-13T00:00:00+0530,3.35,3.4,3.3,3.3,1224271,0
2023-01-16T00:00:00+0530,3.3,3.4,3.25,3.3,1227234,0
2023-01-17T00:00:00+0530,3.3,3.35,3.2,3.2,762245,0
2023-01-18T00:00:00+0530,3.25,3.3,3.2,3.25,564199,0
2023-01-19T00:00:00+0530,3.25,3.25,3.2,3.2,311458,0
2023-01-20T00:00:00+0530,3.2,3.25,3.15,3.2,639509,0
2023-01-23T00:00:00+0530,3.2,3.25,3.05,3.1,1258558,0
2023-01-24T00:00:00+0530,3.05,3.15,3,3.05,988226,0
2023-01-25T00:00:00+0530,3,3.1,2.95,2.95,1091880,0
2023-01-27T00:00:00+0530,2.95,2.95,2.8,2.85,1887022,0
2023-01-30T00:00:00+0530,2.9,2.95,2.8,2.95,800418,0
2023-01-31T00:00:00+0530,3,3.05,2.95,3.05,227810,0
2023-02-01T00:00:00+0530,3.15,3.2,2.9,2.95,1285583,0
2023-02-02T00:00:00+0530,3,3,2.85,2.9,799908,0
2023-02-03T00:00:00+0530,2.9,2.95,2.8,2.85,1317536,0
2023-02-06T00:00:00+0530,2.85,2.95,2.8,2.9,1315235,0
2023-02-07T00:00:00+0530,2.9,3,2.85,2.9,1065233,0
2023-02-08T00:00:00+0530,2.95,3.15,2.85,3,1501546,0
2023-02-09T00:00:00+0530,3,3.15,3,3.05,1566591,0
2023-02-10T00:00:00+0530,3.1,3.1,3,3,323615,0
2023-02-13T00:00:00+0530,3,3.05,2.9,2.95,588279,0
2023-02-14T00:00:00+0530,3.05,3.05,2.95,2.95,313360,0
2023-02-15T00:00:00+0530,3,3,2.9,2.9,599659,0
