date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,95.1,106.75,94.85,105.2,1277148,0
2023-01-03T00:00:00+0530,108,112.45,107,110.6,1536600,0
2023-01-04T00:00:00+0530,112.5,112.5,107,107.6,403420,0
2023-01-05T00:00:00+0530,107,108.75,103.8,105.4,240140,0
2023-01-06T00:00:00+0530,104.3,107.95,103.3,106.5,246810,0
2023-01-09T00:00:00+0530,107.95,108.2,101.8,102.95,187002,0
2023-01-10T00:00:00+0530,103.9,103.9,98.6,101.8,168400,0
2023-01-11T00:00:00+0530,103.35,103.6,99.5,100.8,117254,0
2023-01-12T00:00:00+0530,101.8,102.5,100.85,101.6,52706,0
2023-01-13T00:00:00+0530,103.15,103.35,98.6,101.5,97430,0
2023-01-16T00:00:00+0530,102.1,102.5,100.8,101.1,60526,0
2023-01-17T00:00:00+0530,102.1,103.5,100.75,101.4,66898,0
2023-01-18T00:00:00+0530,102.95,110.75,101,102,801658,0
2023-01-19T00:00:00+0530,102.5,104.1,100.1,100.75,159960,0
2023-01-20T00:00:00+0530,102.25,108.1,101.2,106.7,380072,0
2023-01-23T00:00:00+0530,107.95,109.9,102.6,103.8,232454,0
2023-01-24T00:00:00+0530,103.8,105.5,101.6,102.2,109966,0
2023-01-25T00:00:00+0530,102.95,104.85,99.75,103.6,147642,0
2023-01-27T00:00:00+0530,102.65,104,99.1,101.4,179876,0
2023-01-30T00:00:00+0530,100,102.15,97.75,99,124696,0
2023-01-31T00:00:00+0530,100.4,103.9,98.6,103.2,97508,0
2023-02-01T00:00:00+0530,103,106,95.8,99.6,156404,0
2023-02-02T00:00:00+0530,99.5,107.3,97.7,105.9,226548,0
2023-02-03T00:00:00+0530,105,107.4,102.8,103.6,118452,0
2023-02-06T00:00:00+0530,105.2,105.2,101,101.8,92614,0
2023-02-07T00:00:00+0530,103.3,104.2,100.1,100.6,125234,0
2023-02-08T00:00:00+0530,95,95,83.8,89.9,1483726,0
2023-02-09T00:00:00+0530,89.5,92,87.2,89.45,280202,0
2023-02-10T00:00:00+0530,89.9,90.4,88.4,88.9,99104,0
2023-02-13T00:00:00+0530,91.75,91.75,80.5,81.35,452028,0
2023-02-14T00:00:00+0530,82.35,88,80.6,83.3,370416,0
2023-02-15T00:00:00+0530,83.8,85.95,83.3,84.8,102314,0
2023-02-16T00:00:00+0530,85.85,86,83.1,84.5,98776,0
2023-02-17T00:00:00+0530,85.5,87.35,83.3,86.1,94424,0
2023-02-20T00:00:00+0530,86.95,86.95,85.05,85.7,78702,0
2023-02-21T00:00:00+0530,87,87.2,85.1,86.3,43864,0
2023-02-22T00:00:00+0530,86.3,86.3,84.7,85.3,44080,0
2023-02-23T00:00:00+0530,85.3,86.25,85,85.3,27084,0
2023-02-24T00:00:00+0530,85,86.4,82.8,83.6,70326,0
2023-02-27T00:00:00+0530,82.75,84,81.5,82.7,76066,0
2023-02-28T00:00:00+0530,82.45,84,81.55,82.2,151758,0
2023-03-01T00:00:00+0530,83,84.7,82,83.45,60666,0
2023-03-02T00:00:00+0530,83.7,86,83.5,84.5,46620,0
2023-03-03T00:00:00+0530,86,86,84,84.5,43920,0
2023-03-06T00:00:00+0530,85.7,89.8,85.1,88.35,125404,0
2023-03-08T00:00:00+0530,89.9,89.9,85.7,86.9,97162,0
2023-03-09T00:00:00+0530,87.9,88.75,85.15,85.65,54972,0
2023-03-10T00:00:00+0530,85.15,87.25,83.9,85.85,45388,0
2023-03-13T00:00:00+0530,85.85,87.1,84.5,84.8,89780,0
2023-03-14T00:00:00+0530,85.5,86.3,84.5,85.4,62598,0
2023-03-15T00:00:00+0530,85.9,87.1,84.5,85.1,62056,0
2023-03-16T00:00:00+0530,86.3,86.3,81.8,83,80782,0
2023-03-17T00:00:00+0530,84.5,86,83,83.5,77722,0
2023-03-20T00:00:00+0530,82.4,86,81.7,84.3,34614,0
2023-03-21T00:00:00+0530,85.9,86.2,84,84.3,33982,0
2023-03-22T00:00:00+0530,84.2,85.7,83.8,84.25,39726,0
2023-03-23T00:00:00+0530,84.9,85.4,82.55,83.3,22338,0
2023-03-24T00:00:00+0530,84,84.4,81.3,82.1,44916,0
2023-03-27T00:00:00+0530,82.8,83,80.5,81,42636,0
2023-03-28T00:00:00+0530,81,82.15,77.85,78.9,115448,0
2023-03-29T00:00:00+0530,79.95,83.65,79.75,83.05,250696,0
2023-03-31T00:00:00+0530,84.3,84.8,82.05,83,39590,0
2023-04-03T00:00:00+0530,83.7,87.7,83.7,84.8,84456,0
2023-04-05T00:00:00+0530,85.5,87.3,84.8,85.4,72196,0
2023-04-06T00:00:00+0530,86,86.9,84.3,85.6,65956,0
2023-04-10T00:00:00+0530,85.5,87.7,85.5,86.1,80118,0
2023-04-11T00:00:00+0530,86.9,87.35,86.05,86.9,42324,0
2023-04-12T00:00:00+0530,86.55,88.5,86.25,87,72414,0
2023-04-13T00:00:00+0530,86.4,89.25,86,88.45,54282,0
2023-04-17T00:00:00+0530,89.95,91.9,88.3,89.7,145998,0
2023-04-18T00:00:00+0530,90.45,94.4,89.5,90.45,111934,0
