date,open,high,low,close,volume,empty
2023-05-18T00:00:00+0530,127.8,140,127.8,132.85,66000,0
2023-05-19T00:00:00+0530,132.85,132.9,126.1,128.45,48000,0
2023-05-22T00:00:00+0530,133,133,129.8,131.35,10000,0
2023-05-23T00:00:00+0530,137.5,143.4,105.4,112.2,80000,0
2023-05-24T00:00:00+0530,114,119,110,114,18000,0
2023-05-25T00:00:00+0530,115,118.8,115,116.75,12000,0
2023-05-26T00:00:00+0530,117.95,117.95,115,115.1,6000,0
2023-05-29T00:00:00+0530,118,118.3,115,116,22000,0
2023-05-30T00:00:00+0530,116,119.5,113,114.6,24000,0
2023-05-31T00:00:00+0530,116,116.95,113.25,113.25,18000,0
2023-06-01T00:00:00+0530,112,115,112,114,14000,0
2023-06-02T00:00:00+0530,117,117,111.1,111.15,6000,0
2023-06-05T00:00:00+0530,109.95,112.9,109.95,112.9,12000,0
2023-06-06T00:00:00+0530,110.2,111,108,109,16000,0
2023-06-08T00:00:00+0530,109.25,109.25,106,106,10000,0
2023-06-09T00:00:00+0530,111.95,111.95,108,108,8000,0
2023-06-13T00:00:00+0530,105,105,102,102.05,6000,0
2023-06-14T00:00:00+0530,105,106,105,106,4000,0
2023-06-19T00:00:00+0530,100.1,100.1,94.5,95.25,22000,0
2023-06-20T00:00:00+0530,98,98,88.6,90.65,20000,0
2023-06-21T00:00:00+0530,88,90.1,85.35,90.05,18000,0
2023-06-26T00:00:00+0530,90,90,90,90,2000,0
2023-07-03T00:00:00+0530,94.5,94.5,94,94,4000,0
2023-07-04T00:00:00+0530,93.1,93.1,90,90.55,6000,0
2023-07-07T00:00:00+0530,90.5,90.5,90.5,90.5,2000,0
2023-07-12T00:00:00+0530,94,94,94,94,2000,0
2023-07-14T00:00:00+0530,94,94,94,94,4000,0
2023-07-18T00:00:00+0530,90,90,79.25,80.2,60000,0
2023-07-19T00:00:00+0530,83.85,85,80,80.4,36000,0
2023-07-20T00:00:00+0530,87,87,80,82.5,38000,0
2023-07-21T00:00:00+0530,80,80,77,77.8,24000,0
2023-07-24T00:00:00+0530,80,84.5,80,84.25,10000,0
2023-07-25T00:00:00+0530,83.5,83.5,83,83.2,10000,0
2023-07-26T00:00:00+0530,82.05,82.05,81.5,81.5,6000,0
2023-07-27T00:00:00+0530,79.5,80.1,79.5,80.1,6000,0
2023-07-28T00:00:00+0530,79.7,81.25,79.7,81.25,8000,0
2023-07-31T00:00:00+0530,84,84.7,84,84,6000,0
2023-08-01T00:00:00+0530,84,84,81,81.6,10000,0
2023-08-03T00:00:00+0530,81.6,81.6,81.6,81.6,2000,0
2023-08-04T00:00:00+0530,84.95,84.95,83.5,84,10000,0
2023-08-07T00:00:00+0530,84,88,84,87.95,22000,0
2023-08-08T00:00:00+0530,88,90,85,85,12000,0
2023-08-09T00:00:00+0530,88,88,88,88,2000,0
2023-08-11T00:00:00+0530,86,94,85,94,28000,0
2023-08-14T00:00:00+0530,93.25,94,93.25,94,4000,0
2023-08-16T00:00:00+0530,95,100,95,99.45,26000,0
2023-08-17T00:00:00+0530,98,98,98,98,2000,0
2023-08-18T00:00:00+0530,95,95,94,94,10000,0
2023-08-21T00:00:00+0530,99,102.5,99,101.75,20000,0
2023-08-22T00:00:00+0530,104,105,104,105,4000,0
2023-08-23T00:00:00+0530,107,110,107,109.95,14000,0
2023-08-24T00:00:00+0530,112,118,112,114,22000,0
2023-08-25T00:00:00+0530,117.8,117.8,111,111.05,22000,0
2023-08-28T00:00:00+0530,111,111,111,111,4000,0
2023-08-30T00:00:00+0530,111,111,105.1,107.05,10000,0
2023-08-31T00:00:00+0530,107.05,114.8,107.05,113.5,10000,0
2023-09-01T00:00:00+0530,113,113,113,113,2000,0
2023-09-04T00:00:00+0530,117.9,120.9,115,120.9,10000,0
2023-09-05T00:00:00+0530,120,120,120,120,2000,0
2023-09-07T00:00:00+0530,116.9,116.9,114,114,4000,0
2023-09-08T00:00:00+0530,116,117.5,115.2,115.2,10000,0
2023-09-11T00:00:00+0530,116,117.8,115.5,117.8,6000,0
2023-09-12T00:00:00+0530,108.1,108.1,108,108.05,4000,0
2023-09-13T00:00:00+0530,108,108,107,107,6000,0
2023-09-14T00:00:00+0530,112,112,112,112,2000,0
2023-09-18T00:00:00+0530,111,111,111,111,2000,0
2023-09-20T00:00:00+0530,111,111,111,111,2000,0
2023-09-21T00:00:00+0530,112.25,112.25,106.6,107,6000,0
2023-09-25T00:00:00+0530,107,107,107,107,2000,0
2023-09-28T00:00:00+0530,100.55,100.55,100.55,100.55,2000,0
2023-10-05T00:00:00+0530,109.5,109.9,109.5,109.9,6000,0
2023-10-09T00:00:00+0530,99,99,96.65,96.65,6000,0
2023-10-10T00:00:00+0530,106.25,106.25,106.25,106.25,2000,0
2023-10-11T00:00:00+0530,102,102,102,102,2000,0
2023-10-12T00:00:00+0530,103,103,103,103,2000,0
2023-10-17T00:00:00+0530,110.9,110.9,105,105,6000,0
2023-10-18T00:00:00+0530,100,101,98.65,99.9,18000,0
2023-10-26T00:00:00+0530,90.5,90.5,90.5,90.5,2000,0
2023-10-27T00:00:00+0530,92.1,92.1,92.1,92.1,2000,0
2023-10-30T00:00:00+0530,95,101.5,95,101.5,10000,0
2023-10-31T00:00:00+0530,104.9,104.9,104.9,104.9,1000,0
2023-11-01T00:00:00+0530,104.95,104.95,104.95,104.95,1000,0
2023-11-02T00:00:00+0530,102.95,102.95,102.35,102.35,3000,0
2023-11-03T00:00:00+0530,104.55,105,103,103,4000,0
2023-11-06T00:00:00+0530,100,100.05,100,100,5000,0
2023-11-07T00:00:00+0530,100,100,100,100,1000,0
2023-11-08T00:00:00+0530,100,100,100,100,1000,0
2023-11-10T00:00:00+0530,93,93,93,93,1000,0
2023-11-12T00:00:00+0530,97.5,97.5,97.5,97.5,1000,0
2023-11-13T00:00:00+0530,99.5,99.5,97,97,2000,0
2023-11-15T00:00:00+0530,97,97,97,97,1000,0
2023-11-16T00:00:00+0530,97,97,97,97,2000,0
2023-11-17T00:00:00+0530,97,97,97,97,2000,0
2023-11-20T00:00:00+0530,97,97,97,97,1000,0
2023-11-21T00:00:00+0530,97,97,97,97,1000,0
2023-11-22T00:00:00+0530,99.95,99.95,92,96,5000,0
2023-11-23T00:00:00+0530,94.5,94.5,93,93,7000,0
2023-11-24T00:00:00+0530,95.5,95.5,95.5,95.5,3000,0
2023-11-29T00:00:00+0530,99,99,97.5,98.5,4000,0
2023-11-30T00:00:00+0530,96.5,99,96,97,4000,0
2023-12-01T00:00:00+0530,97,97.1,97,97.1,3000,0
2023-12-04T00:00:00+0530,81.5,98.1,81.5,98,5000,0
2023-12-05T00:00:00+0530,85.35,100.05,85.35,99,6000,0
2023-12-07T00:00:00+0530,103.9,103.9,102,102,5000,0
2023-12-08T00:00:00+0530,102,102.1,100,100,3000,0
2023-12-11T00:00:00+0530,94.75,98.2,94.75,98.2,5000,0
2023-12-12T00:00:00+0530,94.85,97.8,88.65,94.95,6000,0
2023-12-13T00:00:00+0530,99.45,99.45,99.45,99.45,1000,0
2023-12-14T00:00:00+0530,103.4,103.4,96,96,7000,0
2023-12-15T00:00:00+0530,91.25,96,91.25,96,3000,0
2023-12-18T00:00:00+0530,90.1,98.95,90.1,97.65,4000,0
2023-12-19T00:00:00+0530,102.9,102.9,97,99,4000,0
2023-12-20T00:00:00+0530,100,100,97,97,7000,0
2023-12-21T00:00:00+0530,88,100,88,99,6000,0
2023-12-22T00:00:00+0530,102,102,102,102,3000,0
2023-12-26T00:00:00+0530,101,105,101,105,5000,0
2023-12-27T00:00:00+0530,111.9,111.9,107.05,109.2,10000,0
2023-12-28T00:00:00+0530,112,112,110,110,3000,0
2023-12-29T00:00:00+0530,97.1,105,97.1,103,3000,0
2024-01-01T00:00:00+0530,103,103,103,103,1000,0
2024-01-02T00:00:00+0530,103,103,103,103,4000,0
2024-01-03T00:00:00+0530,109.7,109.7,109.7,109.7,1000,0
2024-01-04T00:00:00+0530,108,108,108,108,1000,0
2024-01-05T00:00:00+0530,102.3,103.05,102.3,103,3000,0
2024-01-09T00:00:00+0530,111.85,111.85,103,103,4000,0
2024-01-11T00:00:00+0530,98.4,105,98.4,105,6000,0
2024-01-12T00:00:00+0530,102.55,102.55,102.5,102.5,2000,0
2024-01-15T00:00:00+0530,109.75,109.75,106,106,8000,0
2024-01-16T00:00:00+0530,101,102.6,101,102,5000,0
2024-01-17T00:00:00+0530,104.95,122.4,104.95,122.4,117000,0
2024-01-18T00:00:00+0530,126,130,115,117,50000,0
2024-01-19T00:00:00+0530,117,131.5,117,130.15,39000,0
2024-01-20T00:00:00+0530,136,155,132.1,151.55,71000,0
2024-01-23T00:00:00+0530,160,166.7,155.15,158.75,60000,0
2024-01-24T00:00:00+0530,158.7,162.05,158.7,160.1,11000,0
2024-01-25T00:00:00+0530,160.1,160.1,160.1,160.1,1000,0
2024-01-29T00:00:00+0530,160,160,153,153.05,4000,0
2024-01-30T00:00:00+0530,153.05,153.05,140.5,145.65,19000,0
2024-02-01T00:00:00+0530,139,139.95,137,139.95,4000,0
2024-02-02T00:00:00+0530,139.9,139.9,139.9,139.9,1000,0
2024-02-05T00:00:00+0530,139,153.85,139,149,5000,0
2024-02-06T00:00:00+0530,140.25,145,140.25,145,2000,0
2024-02-08T00:00:00+0530,142,150,142,150,2000,0
2024-02-09T00:00:00+0530,149,150,149,150,2000,0
2024-02-12T00:00:00+0530,142.1,142.1,142,142.05,3000,0
2024-02-13T00:00:00+0530,130.05,152.9,130.05,152.9,2000,0
2024-02-14T00:00:00+0530,148,148,140,146,4000,0
2024-02-15T00:00:00+0530,141,141,141,141,1000,0
2024-02-16T00:00:00+0530,141,141,138,138,2000,0
2024-02-19T00:00:00+0530,140,140,140,140,1000,0
2024-02-20T00:00:00+0530,148.8,148.8,148.8,148.8,1000,0
2024-02-21T00:00:00+0530,142.05,142.05,142,142,3000,0
2024-02-22T00:00:00+0530,140,140,140,140,1000,0
2024-02-23T00:00:00+0530,133.2,133.2,133.2,133.2,2000,0
2024-02-26T00:00:00+0530,125.2,125.2,125.15,125.15,2000,0
2024-02-27T00:00:00+0530,125,125,117,123,5000,0
2024-02-28T00:00:00+0530,124,135.3,124,130,13000,0
2024-02-29T00:00:00+0530,129,129,129,129,1000,0
2024-03-02T00:00:00+0530,131,131,131,131,1000,0
2024-03-04T00:00:00+0530,125,126.9,125,126.9,2000,0
2024-03-05T00:00:00+0530,125,125,116.6,116.6,4000,0
2024-03-06T00:00:00+0530,115,119.8,115,119.8,4000,0
2024-03-07T00:00:00+0530,110.6,130,110.6,124.95,9000,0
2024-03-11T00:00:00+0530,134,134,116.1,116.1,4000,0
2024-03-12T00:00:00+0530,107.65,110,107,110,6000,0
2024-03-13T00:00:00+0530,110.2,110.2,100.3,105,9000,0
2024-03-14T00:00:00+0530,114,114,96,104,13000,0
2024-03-15T00:00:00+0530,98.2,98.2,98.2,98.2,3000,0
2024-03-18T00:00:00+0530,101,103.1,101,103.1,4000,0
2024-03-19T00:00:00+0530,105.2,105.2,100,100,3000,0
2024-03-21T00:00:00+0530,104.95,105,104.95,105,2000,0
2024-03-22T00:00:00+0530,103.25,103.25,103.25,103.25,1000,0
2024-03-27T00:00:00+0530,98.55,99.5,98.55,98.9,26000,0
2024-04-01T00:00:00+0530,100.75,103.8,100.75,102.05,16000,0
2024-04-02T00:00:00+0530,107,107.15,107,107.15,2000,0
2024-04-03T00:00:00+0530,112,112.4,112,112.4,3000,0
2024-04-08T00:00:00+0530,112.4,118,112.4,118,6000,0
2024-04-10T00:00:00+0530,118,118,118,118,1000,0
2024-04-12T00:00:00+0530,120.5,120.5,120.5,120.5,1000,0
2024-04-16T00:00:00+0530,114.5,121.5,114.5,121.5,6000,0
2024-04-18T00:00:00+0530,115.45,120.15,115.45,116.45,4000,0
2024-04-22T00:00:00+0530,118.9,118.95,118.9,118.95,2000,0
2024-04-23T00:00:00+0530,118.8,118.8,118,118,2000,0
2024-04-25T00:00:00+0530,120.8,123.9,120.8,122.85,10000,0
2024-04-26T00:00:00+0530,123.9,127,123.9,127,3000,0
2024-04-29T00:00:00+0530,124,124,124,124,2000,0
2024-05-03T00:00:00+0530,124,124,124,124,1000,0
2024-05-06T00:00:00+0530,118,118.95,117.85,117.85,8000,0
2024-05-07T00:00:00+0530,112.5,112.5,112,112.25,3000,0
2024-05-14T00:00:00+0530,110,110,110,110,1000,0
2024-05-22T00:00:00+0530,105,105,105,105,1000,0
2024-05-23T00:00:00+0530,100.1,110.25,100.1,110.25,6000,0
2024-05-24T00:00:00+0530,115,115.75,115,115.75,5000,0
2024-05-28T00:00:00+0530,119.9,119.9,119.9,119.9,1000,0
2024-05-29T00:00:00+0530,123.6,125.45,120,121,13000,0
2024-05-30T00:00:00+0530,121,124.15,121,124.15,2000,0
2024-05-31T00:00:00+0530,123,124.1,123,124,6000,0
2024-06-04T00:00:00+0530,118,118,118,118,1000,0
2024-06-06T00:00:00+0530,120,121.5,120,121.5,3000,0
2024-06-07T00:00:00+0530,124,124,119,119,2000,0
2024-06-12T00:00:00+0530,119,119,119,119,1000,0
2024-06-13T00:00:00+0530,123.9,124,123.8,123.8,5000,0
2024-06-18T00:00:00+0530,125.95,126,124.8,124.8,4000,0
2024-06-19T00:00:00+0530,121.25,121.25,121.25,121.25,1000,0
2024-06-20T00:00:00+0530,123,123,123,123,1000,0
2024-06-21T00:00:00+0530,117.25,124,117.25,124,2000,0
2024-06-24T00:00:00+0530,118,121.75,118,121.75,3000,0
2024-06-25T00:00:00+0530,116,116,116,116,1000,0
2024-06-27T00:00:00+0530,116,118,116,118,4000,0
2024-06-28T00:00:00+0530,112.25,117.7,112.15,117.7,9000,0
2024-07-01T00:00:00+0530,113.5,113.55,112.2,112.2,12000,0
2024-07-02T00:00:00+0530,115.3,115.3,115.3,115.3,4000,0
2024-07-03T00:00:00+0530,115.3,115.3,115.3,115.3,1000,0
2024-07-05T00:00:00+0530,110.6,110.6,110.6,110.6,1000,0
2024-07-09T00:00:00+0530,114.8,115,114.8,115,3000,0
2024-07-16T00:00:00+0530,117.75,120.75,117.75,119.9,5000,0
2024-07-19T00:00:00+0530,115.15,115.15,115.15,115.15,1000,0
2024-07-22T00:00:00+0530,111,111,111,111,2000,0
2024-07-26T00:00:00+0530,107.55,107.55,105.5,105.55,4000,0
2024-07-29T00:00:00+0530,105.55,105.55,105.55,105.55,2000,0
2024-07-30T00:00:00+0530,102.2,108,102.2,108,4000,0
2024-07-31T00:00:00+0530,104.15,105.9,104,105.9,5000,0
2024-08-01T00:00:00+0530,109.45,111.1,109.45,111.1,3000,0
2024-08-05T00:00:00+0530,107.25,107.25,105.55,105.55,2000,0
2024-08-08T00:00:00+0530,102.4,104.95,100.3,100.3,19000,0
2024-08-09T00:00:00+0530,103,103.95,100.55,102.95,8000,0
2024-08-12T00:00:00+0530,100.1,101,100.1,100.15,5000,0
2024-08-13T00:00:00+0530,100,100,100,100,2000,0
2024-08-16T00:00:00+0530,100,103.9,97.25,97.25,3000,0
2024-08-19T00:00:00+0530,97,98,97,97,9000,0
2024-08-20T00:00:00+0530,101.75,101.85,101.75,101.85,4000,0
2024-08-21T00:00:00+0530,105,105,98.25,103.3,7000,0
2024-08-22T00:00:00+0530,105.95,106.6,105,105,4000,0
2024-08-27T00:00:00+0530,105,105,105,105,2000,0
2024-08-30T00:00:00+0530,102,102,102,102,1000,0
2024-09-02T00:00:00+0530,104.4,104.4,104.4,104.4,1000,0
2024-09-03T00:00:00+0530,101.1,105,100.15,100.8,9000,0
2024-09-04T00:00:00+0530,104.9,105,104.9,105,3000,0
2024-09-06T00:00:00+0530,102.6,103.45,100,103.2,15000,0
2024-09-09T00:00:00+0530,100.05,100.05,100,100,3000,0
2024-09-10T00:00:00+0530,100,100,100,100,1000,0
2024-09-11T00:00:00+0530,103.9,105,103.9,105,104000,0
2024-09-12T00:00:00+0530,106,106,105,105,2000,0
2024-09-13T00:00:00+0530,109,110.25,109,110.25,9000,0
2024-09-16T00:00:00+0530,114.4,115.6,114.4,115.6,4000,0
2024-09-17T00:00:00+0530,116,116,109.9,109.9,7000,0
2024-09-18T00:00:00+0530,107,107,107,107,1000,0
2024-09-23T00:00:00+0530,107,107,107,107,1000,0
2024-09-25T00:00:00+0530,104,104,103.05,103.05,2000,0
2024-09-27T00:00:00+0530,103.5,103.5,103.5,103.5,2000,0
2024-09-30T00:00:00+0530,103,103,103,103,6000,0
2024-10-03T00:00:00+0530,103,103,102,102,2000,0
2024-10-04T00:00:00+0530,100,102,98.05,99.5,5000,0
2024-10-10T00:00:00+0530,101.9,101.9,101.9,101.9,1000,0
2024-10-14T00:00:00+0530,98,99,98,98.75,4000,0
2024-10-15T00:00:00+0530,100,100,100,100,1000,0
2024-10-24T00:00:00+0530,103.95,105,103.95,105,23000,0
2024-10-25T00:00:00+0530,107.9,110.25,105,105,11000,0
2024-10-28T00:00:00+0530,108.75,110,107,109,6000,0
2024-10-30T00:00:00+0530,104.25,104.25,104.25,104.25,1000,0
2024-11-01T00:00:00+0530,101.15,101.15,99.05,99.05,21000,0
2024-11-04T00:00:00+0530,100,100,94.1,96,10000,0
2024-11-05T00:00:00+0530,98.95,100.8,98.95,100.3,4000,0
2024-11-07T00:00:00+0530,95.8,99.95,95.75,98,4000,0
2024-11-08T00:00:00+0530,96.5,101,96.5,98,8000,0
2024-11-11T00:00:00+0530,98,98,98,98,10000,0
2024-11-12T00:00:00+0530,96,96,96,96,10000,0
2024-11-13T00:00:00+0530,93,93,93,93,20000,0
2024-11-14T00:00:00+0530,90,90,90,90,1000,0
2024-11-18T00:00:00+0530,92.95,93,90,91,12000,0
2024-11-19T00:00:00+0530,95.4,95.4,90,90,2000,0
2024-11-25T00:00:00+0530,90,90,90,90,2000,0
2024-11-28T00:00:00+0530,86.3,86.3,86.25,86.25,7000,0
2024-11-29T00:00:00+0530,90.4,90.55,87.15,87.55,10000,0
2024-12-02T00:00:00+0530,85.3,91.9,85.3,91.9,5000,0
2024-12-03T00:00:00+0530,91.95,96.45,91.95,94.2,2000,0
2024-12-04T00:00:00+0530,91.6,98.9,91.6,98.9,9000,0
2024-12-05T00:00:00+0530,103,103.8,103,103.8,6000,0
2024-12-06T00:00:00+0530,106,108.95,106,108.95,9000,0
2024-12-09T00:00:00+0530,110.95,114,110.95,113.25,8000,0
2024-12-10T00:00:00+0530,109,109,107.7,108.95,6000,0
2024-12-12T00:00:00+0530,104.1,104.1,103.5,103.5,3000,0
2024-12-13T00:00:00+0530,98.65,98.65,98.6,98.6,2000,0
2024-12-16T00:00:00+0530,96.35,97,96.05,96.05,6000,0
2024-12-17T00:00:00+0530,96,96,93.95,93.95,2000,0
2024-12-18T00:00:00+0530,96.95,98.6,96.95,98.6,6000,0
2024-12-20T00:00:00+0530,94.4,94.4,94,94.2,2000,0
2024-12-23T00:00:00+0530,94.2,94.2,94.2,94.2,1000,0
2024-12-26T00:00:00+0530,98.7,98.9,98.7,98.9,7000,0
2024-12-27T00:00:00+0530,99,99,99,99,2000,0
2024-12-31T00:00:00+0530,96,97,96,97,9000,0
2025-01-01T00:00:00+0530,101.8,101.8,101.8,101.8,1000,0
2025-01-09T00:00:00+0530,97,97,96.75,96.75,3000,0
2025-01-13T00:00:00+0530,95,95,95,95,2000,0
2025-01-14T00:00:00+0530,95,95,95,95,1000,0
2025-01-20T00:00:00+0530,91,91.05,91,91,4000,0
2025-01-21T00:00:00+0530,94.8,95.55,94.8,95.5,4000,0
2025-01-27T00:00:00+0530,91.1,91.1,91.1,91.1,1000,0
2025-02-10T00:00:00+0530,86.9,86.9,86.85,86.85,3000,0
2025-02-12T00:00:00+0530,82.65,82.65,82.5,82.5,2000,0
2025-02-14T00:00:00+0530,78.7,78.7,78.7,78.7,1000,0
2025-02-20T00:00:00+0530,74.8,77,74.8,76.05,9000,0
2025-02-21T00:00:00+0530,72.75,76.95,72.75,76.95,9000,0
2025-02-24T00:00:00+0530,74.05,74.55,73.15,73.2,18000,0
2025-02-27T00:00:00+0530,76,76,76,76,1000,0
2025-03-06T00:00:00+0530,72.4,72.4,72.4,72.4,1000,0
2025-03-07T00:00:00+0530,76,76,76,76,1000,0
2025-03-10T00:00:00+0530,72.65,72.65,72.65,72.65,1000,0
2025-03-11T00:00:00+0530,70.15,70.15,70.15,70.15,1000,0
2025-03-12T00:00:00+0530,67.1,73.65,67.1,73.65,3000,0
2025-03-13T00:00:00+0530,71.5,71.6,71.5,71.6,7000,0
2025-03-17T00:00:00+0530,75.15,75.15,75.15,75.15,2000,0
2025-03-18T00:00:00+0530,78.9,78.9,78.9,78.9,1000,0
2025-03-19T00:00:00+0530,76,78,76,78,4000,0
2025-03-20T00:00:00+0530,81,81,81,81,1000,0
2025-03-21T00:00:00+0530,84.85,84.85,84.85,84.85,1000,0
2025-03-25T00:00:00+0530,83,83,80.8,80.8,3000,0
2025-03-26T00:00:00+0530,77.3,80,76.8,76.8,9000,0
2025-03-28T00:00:00+0530,77,80.4,76.05,76.05,4000,0
2025-04-01T00:00:00+0530,79.45,79.85,79.45,79.85,4000,0
2025-04-02T00:00:00+0530,83.8,83.8,83.25,83.25,2000,0
2025-04-07T00:00:00+0530,79.1,79.1,79.1,79.1,2000,0
2025-04-11T00:00:00+0530,79.95,79.95,79.95,79.95,1000,0
2025-04-17T00:00:00+0530,78.55,78.55,78.55,78.55,3000,0
2025-04-23T00:00:00+0530,74.65,74.65,74.65,74.65,1000,0
2025-04-25T00:00:00+0530,78.3,78.35,78.3,78.35,5000,0
2025-04-28T00:00:00+0530,75.8,75.8,75,75,4000,0
2025-04-30T00:00:00+0530,78.7,78.75,78.7,78.75,2000,0
2025-05-02T00:00:00+0530,78.75,78.75,75.75,75.75,4000,0
2025-05-05T00:00:00+0530,75,75,75,75,6000,0
2025-05-06T00:00:00+0530,72.8,72.8,72.8,72.8,1000,0
2025-05-13T00:00:00+0530,76,76,76,76,1000,0
2025-05-14T00:00:00+0530,78,79.8,78,79.8,4000,0
2025-05-15T00:00:00+0530,83.75,83.75,80.5,80.5,2000,0
2025-05-20T00:00:00+0530,78.25,78.25,78.25,78.25,1000,0
2025-05-23T00:00:00+0530,78.1,78.1,78.1,78.1,1000,0
2025-05-27T00:00:00+0530,75.75,75.75,74.5,74.5,2000,0
2025-05-29T00:00:00+0530,74.5,74.5,74.5,74.5,1000,0
2025-05-30T00:00:00+0530,78.2,78.2,78.2,78.2,1000,0
2025-06-02T00:00:00+0530,75.6,75.6,75.55,75.55,3000,0
2025-06-06T00:00:00+0530,75.55,75.55,75.55,75.55,2000,0
2025-06-09T00:00:00+0530,78,78,78,78,1000,0
2025-06-10T00:00:00+0530,81.9,81.9,81.8,81.9,5000,0
2025-06-11T00:00:00+0530,85.75,85.75,85.75,85.75,1000,0
2025-06-12T00:00:00+0530,82.2,82.2,81.5,81.5,3000,0
2025-06-17T00:00:00+0530,80,80,77.6,77.6,11000,0
2025-06-18T00:00:00+0530,78,80,74.1,74.1,11000,0
2025-06-19T00:00:00+0530,74.95,75,71.75,71.75,12000,0
2025-06-20T00:00:00+0530,75.3,75.3,75.3,75.3,11000,0
2025-06-26T00:00:00+0530,79.05,79.05,79.05,79.05,2000,0
2025-07-01T00:00:00+0530,81,81,81,81,8000,0
2025-07-03T00:00:00+0530,78,78,76.95,76.95,7000,0
2025-07-04T00:00:00+0530,80.45,80.45,80.45,80.45,1000,0
2025-07-07T00:00:00+0530,82.45,82.45,82.45,82.45,1000,0
2025-07-08T00:00:00+0530,83.65,83.65,83.65,83.65,1000,0
2025-07-09T00:00:00+0530,79.5,79.5,79.5,79.5,1000,0
2025-07-10T00:00:00+0530,80,80,80,80,1000,0
2025-07-15T00:00:00+0530,81,81,76,76,4000,0
2025-07-16T00:00:00+0530,72.5,76.95,72.2,72.2,5000,0
2025-07-17T00:00:00+0530,68.7,68.7,68.6,68.6,4000,0
2025-07-18T00:00:00+0530,68.5,68.5,65.2,65.3,9000,0
2025-07-21T00:00:00+0530,65,68.55,63.6,63.6,4000,0
2025-07-22T00:00:00+0530,60.55,66.75,60.55,66.75,21000,0
2025-07-23T00:00:00+0530,70.05,70.05,69.95,70.05,3000,0
2025-07-24T00:00:00+0530,70.75,70.75,70.4,70.4,2000,0
2025-07-25T00:00:00+0530,73.45,73.45,73.45,73.45,1000,0
2025-07-29T00:00:00+0530,69.8,69.8,69.8,69.8,2000,0
2025-08-06T00:00:00+0530,66.35,66.35,66.35,66.35,1000,0
2025-08-08T00:00:00+0530,63.3,63.3,63.05,63.05,2000,0
2025-08-12T00:00:00+0530,66,66,66,66,2000,0
2025-08-13T00:00:00+0530,68,68,68,68,1000,0
2025-08-26T00:00:00+0530,69,69,69,69,1000,0
2025-08-29T00:00:00+0530,65.55,65.55,65.55,65.55,2000,0
2025-09-02T00:00:00+0530,64,64,64,64,1000,0
