date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1230.16,1239.4,1230.16,1232.55,11292,0
2023-01-03T00:00:00+0530,1239.4,1239.4,1232.8,1233.97,3464,0
2023-01-04T00:00:00+0530,1235.99,1235.99,1232.51,1233.54,9590,0
2023-01-05T00:00:00+0530,1239.4,1239.4,1232.52,1235.67,8374,0
2023-01-06T00:00:00+0530,1239,1239,1232.8,1234.14,14214,0
2023-01-09T00:00:00+0530,1235.99,1236,1232.03,1234.9,9547,0
2023-01-10T00:00:00+0530,1232.96,1235.99,1232.04,1232.98,9564,0
2023-01-11T00:00:00+0530,1236.9,1236.9,1232,1233.93,5231,0
2023-01-12T00:00:00+0530,1236.9,1236.9,1232.97,1235.78,7923,0
2023-01-13T00:00:00+0530,1236.4,1238.99,1234.09,1238.97,13947,0
2023-01-16T00:00:00+0530,1248.4,1248.4,1232.99,1235.47,21696,0
2023-01-17T00:00:00+0530,1248.4,1248.4,1234.1,1235.68,9835,0
2023-01-18T00:00:00+0530,1248.4,1248.4,1233.08,1233.61,23391,0
2023-01-19T00:00:00+0530,1230.16,1237.99,1230.16,1234.03,104380,0
2023-01-20T00:00:00+0530,1237.96,1237.96,1231.16,1233.68,10965,0
2023-01-23T00:00:00+0530,1237.99,1237.99,1231.16,1233.99,10089,0
2023-01-24T00:00:00+0530,1231.16,1237.9,1231.16,1233.12,11103,0
2023-01-25T00:00:00+0530,1237.9,1237.9,1230.72,1231.75,141789,0
2023-01-27T00:00:00+0530,1237.4,1237.4,1230.16,1232.75,9577,0
2023-01-30T00:00:00+0530,1237.8,1237.8,1231.25,1231.77,22059,0
2023-01-31T00:00:00+0530,1232.7,1236.5,1231.54,1232.74,24470,0
2023-02-01T00:00:00+0530,1236.5,1238,1233.65,1235.92,26150,0
2023-02-02T00:00:00+0530,1235.86,1240.98,1235.09,1240.53,9621,0
2023-02-03T00:00:00+0530,1040,1254,1040,1241.2,20900,0
2023-02-06T00:00:00+0530,1233.16,1249.4,1233.16,1240.47,5525,0
2023-02-07T00:00:00+0530,1277.7,1277.7,1233.66,1240.17,4630,0
2023-02-08T00:00:00+0530,1277.4,1277.4,1239,1242.1,20313,0
2023-02-09T00:00:00+0530,1248.4,1248.4,1238.51,1240.27,4113,0
2023-02-10T00:00:00+0530,1241.5,1242.99,1239.01,1240.71,34019,0
2023-02-13T00:00:00+0530,1248.4,1248.4,1231.6,1239.57,5516,0
2023-02-14T00:00:00+0530,1276.75,1276.75,1236.99,1238.45,18057,0
2023-02-15T00:00:00+0530,1276.75,1276.75,1231.66,1239.86,11431,0
2023-02-16T00:00:00+0530,1231.66,1247.09,1231.66,1238.62,15300,0
2023-02-17T00:00:00+0530,1201.45,1247.62,1201.45,1240.64,47904,0
2023-02-20T00:00:00+0530,1255,1255,1237.09,1241.48,47396,0
2023-02-21T00:00:00+0530,1241.99,1243,1238.18,1242.41,24399,0
2023-02-22T00:00:00+0530,1233.66,1245,1233.66,1241.66,9842,0
2023-02-23T00:00:00+0530,1248.4,1248.4,1233.66,1240.2,7307,0
2023-02-24T00:00:00+0530,1240.2,1242.97,1239.01,1241.16,6646,0
2023-02-27T00:00:00+0530,1278.7,1278.7,1231.66,1241.71,8206,0
2023-02-28T00:00:00+0530,1248.4,1248.4,1236.5,1237.98,19432,0
2023-03-01T00:00:00+0530,1231.66,1243.99,1231.66,1239,8671,0
2023-03-02T00:00:00+0530,1248.4,1248.4,1238.1,1239.95,9050,0
2023-03-03T00:00:00+0530,1248,1248,1238.09,1238.41,11365,0
2023-03-06T00:00:00+0530,1201,1248.4,1201,1239.92,19423,0
2023-03-08T00:00:00+0530,1248.4,1248.4,1231.66,1239.72,9320,0
2023-03-09T00:00:00+0530,1248,1248,1238.07,1239.58,8017,0
2023-03-10T00:00:00+0530,1231.66,1247.4,1231.66,1239.42,14463,0
2023-03-13T00:00:00+0530,1247.4,1247.4,1231.66,1241.03,45059,0
2023-03-14T00:00:00+0530,1244,1244.99,1241.03,1242.94,11750,0
2023-03-15T00:00:00+0530,1247.4,1247.4,1240.5,1241.94,17975,0
2023-03-16T00:00:00+0530,1246.98,1246.98,1242.1,1245.01,20944,0
2023-03-17T00:00:00+0530,1207.65,1247.4,1207.65,1244.91,48709,0
2023-03-20T00:00:00+0530,1247.98,1247.98,1233.66,1243.77,23524,0
2023-03-21T00:00:00+0530,1245.09,1247.99,1244.11,1246.93,24554,0
2023-03-22T00:00:00+0530,1209.5,1247.89,1209.5,1247.27,9710,0
2023-03-23T00:00:00+0530,1244.1,1247.97,1243,1247.26,50942,0
2023-03-24T00:00:00+0530,1240.66,1249.8,1240.66,1248.67,39470,0
2023-03-27T00:00:00+0530,1240.66,1251.98,1240.66,1249.62,58294,0
2023-03-28T00:00:00+0530,1242.51,1251,1242.51,1249.39,134017,0
2023-03-29T00:00:00+0530,1249.35,1250.99,1248.26,1249.99,171619,0
2023-03-31T00:00:00+0530,1243.02,1278.89,1243.02,1253.5,124169,0
2023-04-03T00:00:00+0530,1264.4,1264.4,1243.16,1253.86,7164,0
2023-04-05T00:00:00+0530,1264.4,1264.4,1243.66,1248.56,8354,0
2023-04-06T00:00:00+0530,1248.96,1258,1248.09,1257.47,8892,0
2023-04-10T00:00:00+0530,1251,1270,1243.66,1262.99,3650,0
2023-04-11T00:00:00+0530,1269.4,1269.4,1256.11,1262.85,3302,0
2023-04-12T00:00:00+0530,1269.4,1269.4,1257,1258.25,10060,0
2023-04-13T00:00:00+0530,1261,1263.97,1259,1259.58,6144,0
2023-04-17T00:00:00+0530,1248.16,1269.4,1248.16,1262.77,6496,0
2023-04-18T00:00:00+0530,1269.4,1284.4,1260.04,1263.71,6512,0
2023-04-19T00:00:00+0530,1272.04,1272.04,1261.01,1264.3,8914,0
2023-04-20T00:00:00+0530,1264.29,1264.99,1261.31,1264.66,10476,0
2023-04-21T00:00:00+0530,1263.99,1265.98,1263.4,1264.87,6823,0
2023-04-24T00:00:00+0530,1269.4,1284.4,1259.11,1265.33,4869,0
2023-04-25T00:00:00+0530,1269.99,1269.99,1263.31,1267.53,17286,0
2023-04-26T00:00:00+0530,1263.1,1274.89,1263.1,1268.08,18948,0
2023-04-27T00:00:00+0530,1274.4,1276,1263.56,1274.1,20810,0
2023-04-28T00:00:00+0530,1279.89,1279.89,1266.11,1273.31,9191,0
2023-05-02T00:00:00+0530,1263.66,1279.4,1263.66,1272.63,5274,0
2023-05-03T00:00:00+0530,1279.4,1279.4,1263.66,1274.01,2087,0
2023-05-04T00:00:00+0530,1275.49,1278.99,1275.01,1277.5,4124,0
2023-05-05T00:00:00+0530,1266.6,1279.89,1266.6,1278.96,4300,0
2023-05-08T00:00:00+0530,1317.35,1317.35,1271.11,1276.3,7055,0
2023-05-09T00:00:00+0530,1314.6,1314.6,1275,1278.21,9456,0
