date,open,high,low,close,volume,empty
2023-06-15T00:00:00+0530,72.61,74.45,71.21,71.38,5139,0
2023-06-16T00:00:00+0530,74.97,77.83,71.55,72.21,4669,0
2023-06-19T00:00:00+0530,72.21,72.99,71.01,72.84,1980,0
2023-06-20T00:00:00+0530,72.61,72.75,71.61,72.2,2024,0
2023-06-21T00:00:00+0530,71.11,71.11,69.55,70,14838,0
2023-06-22T00:00:00+0530,70.01,70.01,68.51,68.86,23188,0
2023-06-23T00:00:00+0530,68.91,68.91,68.01,68.72,6861,0
2023-06-26T00:00:00+0530,67.01,70.39,67.01,69.56,14090,0
2023-06-27T00:00:00+0530,69.58,70.2,69.46,70.13,2536,0
2023-06-28T00:00:00+0530,70.5,70.5,69.5,69.6,3184,0
2023-06-30T00:00:00+0530,69.61,69.61,68.52,68.56,78724,0
2023-07-03T00:00:00+0530,68.6,69.59,67.6,69.21,3100,0
2023-07-04T00:00:00+0530,70,70.29,69.21,70.13,14021,0
2023-07-05T00:00:00+0530,70.2,70.2,69.8,69.81,12112,0
2023-07-06T00:00:00+0530,76,76,69.76,71.17,1414,0
2023-07-07T00:00:00+0530,71.17,71.17,69.5,69.99,11662,0
2023-07-10T00:00:00+0530,70.19,70.95,70.19,70.66,7645,0
2023-07-11T00:00:00+0530,72,72,70.21,71.02,12204,0
2023-07-12T00:00:00+0530,71,71.09,70.6,71.09,7412,0
2023-07-13T00:00:00+0530,71.09,73.48,71.09,73.05,17409,0
2023-07-14T00:00:00+0530,73.5,75,73.2,74.6,10558,0
2023-07-17T00:00:00+0530,74.61,75.59,74.61,74.85,15011,0
2023-07-18T00:00:00+0530,74.99,75.19,74.99,75,12125,0
2023-07-19T00:00:00+0530,76,76,75.19,75.58,8113,0
2023-07-20T00:00:00+0530,75.57,75.99,75.3,75.8,24492,0
2023-07-21T00:00:00+0530,74.61,74.99,74.41,74.46,1100,0
2023-07-24T00:00:00+0530,74.4,74.4,73.9,74.25,1219,0
2023-07-25T00:00:00+0530,74.2,74.3,73.8,74.3,1221,0
2023-07-26T00:00:00+0530,74.2,74.67,74,74.41,2268,0
2023-07-27T00:00:00+0530,74.59,75.6,74.59,75.4,1241,0
2023-07-28T00:00:00+0530,74,74,73.2,73.39,3004,0
2023-07-31T00:00:00+0530,73.31,73.69,73.31,73.59,732,0
