date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,363.95,370,355.4,358.85,499388,0
2023-01-03T00:00:00+0530,360,371.4,356.4,359.1,586889,0
2023-01-04T00:00:00+0530,361.95,362.55,350.5,354.85,214857,0
2023-01-05T00:00:00+0530,357.45,362.5,347.15,349.85,233596,0
2023-01-06T00:00:00+0530,351.45,353.75,342,344.7,149632,0
2023-01-09T00:00:00+0530,347.45,352.9,336,339.3,191834,0
2023-01-10T00:00:00+0530,336.5,351.8,329.8,348.65,448715,0
2023-01-11T00:00:00+0530,348.5,361,337.65,341.2,329589,0
2023-01-12T00:00:00+0530,338.65,346.7,337.05,340.7,250065,0
2023-01-13T00:00:00+0530,341,342.75,337.95,340.4,74915,0
2023-01-16T00:00:00+0530,344,344,335,338.95,83894,0
2023-01-17T00:00:00+0530,342.35,346.3,337.2,338.85,109200,0
2023-01-18T00:00:00+0530,342.2,343.5,335.95,337.65,98295,0
2023-01-19T00:00:00+0530,339.5,351.95,337.25,349.55,188738,0
2023-01-20T00:00:00+0530,352,401.15,351.95,395.1,3640168,0
2023-01-23T00:00:00+0530,391.05,406,386.35,401.25,2658784,0
2023-01-24T00:00:00+0530,401,408.5,395.1,397.65,854364,0
2023-01-25T00:00:00+0530,395.05,400,377.85,384.3,456422,0
2023-01-27T00:00:00+0530,381.55,393.6,364.35,381.25,483150,0
2023-01-30T00:00:00+0530,392.75,412.7,383,398.75,839813,0
2023-01-31T00:00:00+0530,399.95,403.4,392.25,398.25,211917,0
2023-02-01T00:00:00+0530,405,409.9,389.6,398.25,254395,0
2023-02-02T00:00:00+0530,399.95,407.45,395.45,403.55,180919,0
2023-02-03T00:00:00+0530,410,425.2,395.2,405.8,874501,0
2023-02-06T00:00:00+0530,409.45,437,402.45,429.9,876096,0
2023-02-07T00:00:00+0530,432.95,435.1,416.3,427.05,594921,0
2023-02-08T00:00:00+0530,429.25,441,422.6,436.5,252627,0
2023-02-09T00:00:00+0530,430.3,443.2,430.3,434.1,207051,0
2023-02-10T00:00:00+0530,425.55,434.8,422.15,430.3,169678,0
2023-02-13T00:00:00+0530,425,432.8,409,424.8,305233,0
2023-02-14T00:00:00+0530,428.25,428.25,406.65,411.2,257399,0
2023-02-15T00:00:00+0530,407,420.85,407,412.75,146316,0
2023-02-16T00:00:00+0530,418.9,436.85,415,422.9,348944,0
