date,open,high,low,close,volume,empty
2023-10-11T00:00:00+0530,24.25,24.25,24.25,24.25,2000,0
2023-10-13T00:00:00+0530,26.5,26.5,26.5,26.5,2000,0
2023-10-16T00:00:00+0530,29.15,29.15,29.15,29.15,4000,0
2023-10-17T00:00:00+0530,32.05,32.05,32.05,32.05,10000,0
2023-10-18T00:00:00+0530,32.05,34,32.05,34,6000,0
2023-10-23T00:00:00+0530,33.5,33.5,32.8,32.8,4000,0
2023-10-26T00:00:00+0530,32.5,32.5,32.5,32.5,2000,0
2023-11-01T00:00:00+0530,30.9,30.9,30.9,30.9,2000,0
2023-11-02T00:00:00+0530,30.9,30.9,30.9,30.9,2000,0
2023-11-06T00:00:00+0530,29.35,29.35,29.35,29.35,2000,0
2023-11-08T00:00:00+0530,27.9,27.9,27.9,27.9,2000,0
2023-11-10T00:00:00+0530,29.25,29.25,29.25,29.25,2000,0
2023-11-24T00:00:00+0530,27.8,27.8,27.8,27.8,2000,0
2023-12-14T00:00:00+0530,26.5,26.5,26.5,26.5,2000,0
2023-12-20T00:00:00+0530,25.25,25.25,25.25,25.25,4000,0
2023-12-28T00:00:00+0530,25.25,25.25,25.25,25.25,2000,0
2023-12-29T00:00:00+0530,25.25,25.25,25.25,25.25,2000,0
2024-01-03T00:00:00+0530,25.25,25.25,25.25,25.25,2000,0
2024-01-08T00:00:00+0530,26.5,26.5,26.5,26.5,6000,0
2024-01-10T00:00:00+0530,25.75,25.75,25.2,25.2,4000,0
2024-01-11T00:00:00+0530,26.4,26.4,26.4,26.4,2000,0
2024-01-12T00:00:00+0530,25.1,25.1,25.1,25.1,2000,0
2024-01-15T00:00:00+0530,25.1,25.1,25.1,25.1,2000,0
2024-01-20T00:00:00+0530,26.3,26.3,26.3,26.3,4000,0
2024-01-25T00:00:00+0530,27.6,27.6,27.6,27.6,8000,0
2024-01-29T00:00:00+0530,27.55,27.55,27.5,27.5,4000,0
2024-02-02T00:00:00+0530,26.25,26.25,26.25,26.25,4000,0
2024-02-06T00:00:00+0530,27.4,27.4,27.4,27.4,2000,0
2024-02-09T00:00:00+0530,27.4,27.4,26.3,26.6,8000,0
2024-02-20T00:00:00+0530,26.95,27.9,26.95,27.9,22000,0
2024-02-21T00:00:00+0530,27.6,27.6,27.6,27.6,2000,0
2024-02-23T00:00:00+0530,26.35,26.35,26.35,26.35,2000,0
2024-02-26T00:00:00+0530,26.25,26.25,26.25,26.25,2000,0
2024-03-01T00:00:00+0530,27,27,27,27,2000,0
2024-03-04T00:00:00+0530,27.9,28.35,27.9,28.35,14000,0
2024-03-05T00:00:00+0530,29.6,29.6,29.4,29.6,22000,0
2024-03-06T00:00:00+0530,31,31.05,31,31.05,16000,0
2024-03-07T00:00:00+0530,29.5,29.5,29.5,29.5,2000,0
2024-04-01T00:00:00+0530,29.5,29.5,29.5,29.5,2000,0
2024-04-04T00:00:00+0530,28.1,28.1,28.05,28.05,6000,0
2024-04-08T00:00:00+0530,26.7,26.7,26.65,26.65,4000,0
2024-04-09T00:00:00+0530,27.4,27.4,27.4,27.4,2000,0
2024-04-10T00:00:00+0530,26.05,26.05,26.05,26.05,4000,0
2024-04-12T00:00:00+0530,24.75,24.75,24.75,24.75,2000,0
2024-04-16T00:00:00+0530,25,25,24.8,24.8,4000,0
2024-04-22T00:00:00+0530,24.75,25.95,23.65,24.45,14000,0
2024-04-23T00:00:00+0530,25.6,25.65,25.6,25.65,4000,0
2024-05-02T00:00:00+0530,26.9,26.9,26.9,26.9,26000,0
2024-05-03T00:00:00+0530,28,28,28,28,2000,0
2024-05-06T00:00:00+0530,28.75,28.75,28.75,28.75,6000,0
2024-05-07T00:00:00+0530,27.4,27.4,27.4,27.4,2000,0
2024-05-21T00:00:00+0530,26.05,26.05,26.05,26.05,4000,0
2024-05-28T00:00:00+0530,27.15,27.2,27.15,27.2,6000,0
2024-06-10T00:00:00+0530,28.55,28.55,28.55,28.55,2000,0
2024-06-11T00:00:00+0530,28.55,28.55,28.55,28.55,2000,0
2024-06-13T00:00:00+0530,29.95,29.95,29.9,29.9,6000,0
2024-06-14T00:00:00+0530,29.5,29.5,29.5,29.5,2000,0
2024-06-21T00:00:00+0530,28.35,28.35,28.3,28.3,4000,0
2024-07-01T00:00:00+0530,29.25,29.25,29.25,29.25,2000,0
2024-07-05T00:00:00+0530,27.8,29,27.8,29,8000,0
2024-07-08T00:00:00+0530,29,29,28.8,28.8,4000,0
2024-07-09T00:00:00+0530,28.1,29,28.1,29,10000,0
2024-07-10T00:00:00+0530,30,30.45,29.9,29.9,28000,0
2024-07-12T00:00:00+0530,31.35,31.35,31.35,31.35,6000,0
2024-07-15T00:00:00+0530,32.9,32.9,30,31.95,14000,0
2024-07-16T00:00:00+0530,30.5,31.9,30.5,31.85,10000,0
2024-07-22T00:00:00+0530,31.75,31.75,30.25,30.25,6000,0
2024-07-23T00:00:00+0530,28.8,28.8,28.8,28.8,2000,0
2024-07-25T00:00:00+0530,27.5,27.5,27.5,27.5,2000,0
2024-07-26T00:00:00+0530,26.3,26.3,26.3,26.3,2000,0
2024-07-31T00:00:00+0530,25,26,25,26,4000,0
2024-08-01T00:00:00+0530,25,25,25,25,2000,0
2024-08-02T00:00:00+0530,26,26,25,25,12000,0
2024-08-05T00:00:00+0530,23.75,23.8,23.75,23.8,6000,0
2024-08-07T00:00:00+0530,24.95,24.95,24.95,24.95,2000,0
2024-08-08T00:00:00+0530,26.15,26.15,26.15,26.15,10000,0
2024-08-09T00:00:00+0530,27.3,27.4,26,26,12000,0
2024-08-12T00:00:00+0530,27,27.2,27,27.2,4000,0
2024-08-13T00:00:00+0530,28.2,28.2,28.2,28.2,2000,0
2024-08-19T00:00:00+0530,28.2,28.2,28.2,28.2,2000,0
2024-08-20T00:00:00+0530,28.85,28.85,28.85,28.85,2000,0
2024-08-21T00:00:00+0530,29.45,30,29.45,30,6000,0
2024-08-23T00:00:00+0530,28.6,28.6,28.55,28.55,4000,0
2024-08-26T00:00:00+0530,27.25,27.25,27.2,27.2,4000,0
2024-08-29T00:00:00+0530,27.45,27.45,27.45,27.45,2000,0
2024-08-30T00:00:00+0530,28.45,28.45,26.1,26.5,14000,0
2024-09-03T00:00:00+0530,26.5,26.5,26.5,26.5,2000,0
2024-09-04T00:00:00+0530,26.5,26.5,26.5,26.5,2000,0
2024-09-05T00:00:00+0530,27.7,27.7,27.7,27.7,2000,0
2024-09-06T00:00:00+0530,28.45,29.05,28.45,29.05,4000,0
2024-09-09T00:00:00+0530,30.5,30.5,30,30,10000,0
2024-09-10T00:00:00+0530,28.55,28.55,28.55,28.55,2000,0
2024-09-11T00:00:00+0530,28.55,29.95,28.55,29.95,6000,0
2024-09-12T00:00:00+0530,31.35,31.4,31.35,31.35,8000,0
2024-09-13T00:00:00+0530,31,31,31,31,2000,0
2024-09-16T00:00:00+0530,32.45,32.45,31.2,32.4,14000,0
2024-09-17T00:00:00+0530,33.9,33.95,33,33,8000,0
2024-09-19T00:00:00+0530,32.8,32.8,32.8,32.8,2000,0
2024-09-20T00:00:00+0530,34.3,34.4,34.3,34.4,14000,0
2024-09-23T00:00:00+0530,35,36.1,35,36.05,10000,0
2024-09-24T00:00:00+0530,36.1,37,36.1,37,6000,0
2024-09-26T00:00:00+0530,35.15,35.15,35.15,35.15,6000,0
2024-09-30T00:00:00+0530,33.4,33.4,33.4,33.4,4000,0
2024-10-01T00:00:00+0530,31.75,34.95,31.75,34.95,10000,0
2024-10-03T00:00:00+0530,36.35,36.65,36.35,36.65,20000,0
2024-10-04T00:00:00+0530,36.55,37,36.55,37,12000,0
2024-10-07T00:00:00+0530,37,37,37,37,4000,0
2024-10-09T00:00:00+0530,36,36,35.15,35.15,6000,0
2024-10-10T00:00:00+0530,33.65,33.65,33.4,33.4,8000,0
2024-10-11T00:00:00+0530,31.75,31.85,31.75,31.85,4000,0
2024-10-15T00:00:00+0530,32.95,33.4,32.95,33.4,6000,0
2024-10-16T00:00:00+0530,35.05,35.05,33.85,34.85,14000,0
2024-10-18T00:00:00+0530,33.45,33.45,33.1,33.15,8000,0
2024-10-21T00:00:00+0530,31.75,31.75,31.75,31.75,2000,0
2024-10-22T00:00:00+0530,30.75,30.75,30.7,30.7,4000,0
2024-10-24T00:00:00+0530,30.6,31.5,30.6,31.5,4000,0
2024-11-06T00:00:00+0530,33.05,33.05,33.05,33.05,2000,0
2024-11-07T00:00:00+0530,34.7,34.7,34.7,34.7,8000,0
2024-11-08T00:00:00+0530,34.8,34.8,34.8,34.8,2000,0
2024-11-18T00:00:00+0530,33.1,33.1,33.1,33.1,2000,0
2024-11-19T00:00:00+0530,31.45,31.45,31.45,31.45,4000,0
2024-11-21T00:00:00+0530,29.9,29.9,29.9,29.9,8000,0
2024-11-22T00:00:00+0530,28.5,31,28.45,31,18000,0
2024-11-25T00:00:00+0530,31,31,29.45,29.45,12000,0
2024-11-26T00:00:00+0530,28.15,30,28,30,8000,0
2024-11-28T00:00:00+0530,30.95,30.95,30.95,30.95,4000,0
2024-11-29T00:00:00+0530,29.5,32.45,29.5,32.25,8000,0
2024-12-02T00:00:00+0530,31,32.75,30.65,30.65,10000,0
2024-12-03T00:00:00+0530,29.25,31.95,29.25,31.95,4000,0
2024-12-04T00:00:00+0530,31,31,31,31,2000,0
2024-12-05T00:00:00+0530,30.5,30.5,30.5,30.5,2000,0
2024-12-06T00:00:00+0530,29.9,29.9,29.9,29.9,2000,0
2024-12-09T00:00:00+0530,28.4,28.4,28.4,28.4,2000,0
2024-12-10T00:00:00+0530,29.8,29.8,29.8,29.8,2000,0
2024-12-11T00:00:00+0530,28.45,28.6,28.35,28.6,22000,0
2024-12-12T00:00:00+0530,29.75,29.75,29.75,29.75,2000,0
2024-12-24T00:00:00+0530,29,29,29,29,2000,0
2024-12-27T00:00:00+0530,27.6,28,27.55,27.65,10000,0
2025-01-01T00:00:00+0530,26.3,26.3,26.3,26.3,2000,0
2025-01-02T00:00:00+0530,26.3,27.6,25,27.6,10000,0
2025-01-06T00:00:00+0530,27.65,27.65,26.25,26.25,6000,0
2025-01-07T00:00:00+0530,27.35,27.35,27.35,27.35,4000,0
2025-01-08T00:00:00+0530,28,28,26,26,18000,0
2025-01-09T00:00:00+0530,25.5,26.45,24.7,26.45,10000,0
2025-01-14T00:00:00+0530,27.45,27.45,27.45,27.45,2000,0
2025-01-15T00:00:00+0530,26.1,26.1,26.1,26.1,2000,0
2025-01-17T00:00:00+0530,24.9,24.9,24.9,24.9,2000,0
2025-01-22T00:00:00+0530,24.9,24.9,24.9,24.9,2000,0
2025-01-23T00:00:00+0530,23.7,23.7,23.7,23.7,2000,0
2025-01-27T00:00:00+0530,24.75,24.85,24.75,24.85,4000,0
2025-01-31T00:00:00+0530,24.3,24.3,24.3,24.3,2000,0
2025-02-01T00:00:00+0530,25.5,25.5,25.5,25.5,2000,0
2025-02-10T00:00:00+0530,25,25,24.25,24.25,10000,0
2025-02-19T00:00:00+0530,23.1,23.1,23.05,23.05,4000,0
2025-03-03T00:00:00+0530,22.5,22.5,22.5,22.5,2000,0
2025-03-06T00:00:00+0530,21.4,21.4,21.4,21.4,4000,0
2025-03-11T00:00:00+0530,21.4,21.4,21.4,21.4,4000,0
2025-03-12T00:00:00+0530,20.35,20.35,20.35,20.35,2000,0
2025-03-19T00:00:00+0530,19.4,19.4,19.4,19.4,2000,0
2025-03-24T00:00:00+0530,18.6,18.6,18.55,18.55,12000,0
2025-03-25T00:00:00+0530,18.15,18.15,18.15,18.15,2000,0
2025-03-27T00:00:00+0530,17.5,17.5,17.5,17.5,2000,0
2025-04-15T00:00:00+0530,18.3,18.3,18.3,18.3,2000,0
2025-04-21T00:00:00+0530,19.2,19.2,19.2,19.2,4000,0
2025-04-25T00:00:00+0530,19.25,19.25,19.25,19.25,2000,0
2025-05-05T00:00:00+0530,20.2,20.2,20.2,20.2,2000,0
2025-05-13T00:00:00+0530,20.2,20.2,20.2,20.2,2000,0
2025-05-14T00:00:00+0530,19.25,21.2,19.2,20.2,6000,0
2025-05-15T00:00:00+0530,21.2,21.2,21.2,21.2,2000,0
2025-05-16T00:00:00+0530,22.25,22.25,22.25,22.25,2000,0
2025-05-22T00:00:00+0530,22.2,22.2,22.2,22.2,2000,0
2025-05-30T00:00:00+0530,23.3,23.3,23.3,23.3,2000,0
2025-06-06T00:00:00+0530,22.15,22.15,22.15,22.15,4000,0
2025-06-16T00:00:00+0530,21.1,21.1,21.1,21.1,2000,0
2025-06-17T00:00:00+0530,22.15,22.15,22.15,22.15,2000,0
2025-06-20T00:00:00+0530,23.25,23.25,23.25,23.25,4000,0
2025-06-23T00:00:00+0530,22.1,22.1,22.1,22.1,4000,0
2025-06-24T00:00:00+0530,23.2,23.2,23.2,23.2,2000,0
2025-06-26T00:00:00+0530,22.1,22.1,22.05,22.1,6000,0
2025-07-04T00:00:00+0530,21,21,21,21,4000,0
2025-07-07T00:00:00+0530,21.7,21.75,21.7,21.75,4000,0
2025-07-09T00:00:00+0530,22.8,22.8,22.8,22.8,4000,0
2025-07-21T00:00:00+0530,23.9,23.9,23.9,23.9,2000,0
2025-07-22T00:00:00+0530,22.75,22.75,22.75,22.75,2000,0
2025-08-05T00:00:00+0530,23.85,23.85,23.85,23.85,2000,0
2025-08-29T00:00:00+0530,23,23,23,23,2000,0
2025-09-03T00:00:00+0530,21.85,21.85,21.85,21.85,2000,0
