date,open,high,low,close,volume,empty
2025-01-07T00:00:00+0530,256,287,256,273.69,24272789,0
2025-01-08T00:00:00+0530,276.44,293.2,275,277.8,8917270,0
2025-01-09T00:00:00+0530,281.8,285.8,261,263.2,3404937,0
2025-01-10T00:00:00+0530,257,263,245.01,253.16,2813860,0
2025-01-13T00:00:00+0530,249.02,249.7,220.2,226.04,2530604,0
2025-01-14T00:00:00+0530,227.97,234.59,220.4,230.39,2097805,0
2025-01-15T00:00:00+0530,231.9,247.9,224.23,236.32,3949345,0
2025-01-16T00:00:00+0530,238.8,248.75,231,233.57,1817161,0
2025-01-17T00:00:00+0530,231.8,232.91,224,225.39,615211,0
2025-01-20T00:00:00+0530,225.99,227.09,216.22,217.41,667265,0
2025-01-21T00:00:00+0530,217.45,227.35,208.3,213.22,1129238,0
2025-01-22T00:00:00+0530,213,213.5,202.05,205.55,947616,0
2025-01-23T00:00:00+0530,205.95,215,205.55,206.47,886889,0
2025-01-24T00:00:00+0530,207.5,208.84,193.92,195.12,729711,0
2025-01-27T00:00:00+0530,192.97,194.66,177.1,183.19,923635,0
2025-01-28T00:00:00+0530,180.6,184.09,170.66,175.34,1204387,0
2025-01-29T00:00:00+0530,174.6,210.39,174.47,204.84,2250965,0
2025-01-30T00:00:00+0530,208,213.3,192.5,194.44,1505577,0
2025-01-31T00:00:00+0530,196.7,210,194.97,198.14,816553,0
2025-02-01T00:00:00+0530,200.4,205.44,193.53,197.61,688097,0
2025-02-03T00:00:00+0530,193.8,193.8,180.7,183.92,742103,0
2025-02-04T00:00:00+0530,185.1,188.75,182.8,186.81,415598,0
2025-02-05T00:00:00+0530,189.53,206.7,189.01,199.74,1869463,0
2025-02-06T00:00:00+0530,203,221.25,201.32,218.49,2517642,0
2025-02-07T00:00:00+0530,218.26,218.26,207.1,208.85,1009120,0
2025-02-10T00:00:00+0530,208.81,208.81,195.23,200.52,770207,0
2025-02-11T00:00:00+0530,201.1,202.16,191,195.13,573747,0
2025-02-12T00:00:00+0530,194.5,203.75,187.7,201.86,637506,0
2025-02-13T00:00:00+0530,202.5,203.8,194.43,200.6,653096,0
2025-02-14T00:00:00+0530,202.94,203.29,188,192.11,773382,0
2025-02-17T00:00:00+0530,191.8,197,186.6,192.1,463237,0
2025-02-18T00:00:00+0530,193.99,194.15,183.64,188.13,401945,0
2025-02-19T00:00:00+0530,188.49,196,184.21,191.85,281058,0
2025-02-20T00:00:00+0530,192,201.2,190.06,200.3,392044,0
2025-02-21T00:00:00+0530,199.41,204.9,193,194.18,329866,0
2025-02-24T00:00:00+0530,192.5,197,187.7,193.62,351193,0
2025-02-25T00:00:00+0530,194.99,196.94,190.1,192.88,175083,0
2025-02-27T00:00:00+0530,192.88,194.95,186.27,191.55,207510,0
2025-02-28T00:00:00+0530,188.7,195.5,186.4,192.39,306107,0
2025-03-03T00:00:00+0530,192.4,195.68,186.68,190.15,248117,0
2025-03-04T00:00:00+0530,185,192.74,185,187.68,168876,0
2025-03-05T00:00:00+0530,187.68,192.4,187.68,189.67,155449,0
2025-03-06T00:00:00+0530,192.5,195.03,187.92,188.96,203126,0
2025-03-07T00:00:00+0530,190.7,192.8,184.24,188.91,253410,0
2025-03-10T00:00:00+0530,189.9,191.25,178,179.91,233692,0
2025-03-11T00:00:00+0530,179.6,179.9,172.22,177.71,184120,0
2025-03-12T00:00:00+0530,179.37,180.24,171.1,172.46,154508,0
2025-03-13T00:00:00+0530,174.68,175,171.48,172.11,157803,0
2025-03-17T00:00:00+0530,174.1,174.1,157.2,159.78,360055,0
2025-03-18T00:00:00+0530,160.9,164.4,159.7,161.05,421116,0
2025-03-19T00:00:00+0530,162.68,168.8,162.5,166.16,405584,0
2025-03-20T00:00:00+0530,168,170.84,162.29,163.03,261828,0
2025-03-21T00:00:00+0530,164,168.75,162.61,167.18,270260,0
2025-03-24T00:00:00+0530,168.45,173.08,164,164.93,351575,0
2025-03-25T00:00:00+0530,165.98,167.98,155.15,157.21,376838,0
2025-03-26T00:00:00+0530,157.9,159.8,154.51,157.4,339706,0
2025-03-27T00:00:00+0530,155,158.7,154.55,155.97,655197,0
2025-03-28T00:00:00+0530,158.4,161.85,154,154.82,195700,0
2025-04-01T00:00:00+0530,154.3,168.4,150.11,164.83,573991,0
2025-04-02T00:00:00+0530,161.73,168.9,161.73,168.05,234840,0
2025-04-03T00:00:00+0530,163.05,165,159.11,164.2,512329,0
2025-04-04T00:00:00+0530,163.01,167.14,154.61,156.13,317090,0
2025-04-07T00:00:00+0530,136.81,147.87,136.8,139.63,508930,0
2025-04-08T00:00:00+0530,144.45,149.14,143.08,147.66,482053,0
2025-04-09T00:00:00+0530,148.2,148.69,141.08,147.04,225249,0
2025-04-11T00:00:00+0530,152.9,152.9,145,148.12,84881,0
2025-04-15T00:00:00+0530,149,152,141.55,147.4,83922,0
2025-04-16T00:00:00+0530,152,154.77,148.3,154.77,64744,0
2025-04-17T00:00:00+0530,162.3,162.5,156.1,162.31,85347,0
2025-04-21T00:00:00+0530,166,166.99,160.05,163.63,56652,0
2025-04-22T00:00:00+0530,164,164.99,158.1,160.34,87598,0
2025-04-23T00:00:00+0530,162.25,163.8,158,158.94,45905,0
2025-04-24T00:00:00+0530,158.1,161,155,157.92,35788,0
