date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,11.25,11.8,10.7,11.55,203732,0
2023-01-03T00:00:00+0530,11.9,12.3,11.2,12,359000,0
2023-01-04T00:00:00+0530,11.8,12,11.2,11.4,122466,0
2023-01-05T00:00:00+0530,11.55,13,11.3,12.15,496512,0
2023-01-06T00:00:00+0530,12.7,12.7,11.7,11.8,121303,0
2023-01-09T00:00:00+0530,12.3,12.3,11.6,11.75,61929,0
2023-01-10T00:00:00+0530,11.95,11.95,11.2,11.35,67987,0
2023-01-11T00:00:00+0530,11.5,11.8,11.35,11.4,42037,0
2023-01-12T00:00:00+0530,11.55,11.6,11.15,11.3,65815,0
2023-01-13T00:00:00+0530,11.55,11.55,11.1,11.15,67683,0
2023-01-16T00:00:00+0530,11.05,12.1,11.05,11.95,243369,0
2023-01-17T00:00:00+0530,12.25,12.25,11.55,11.6,101564,0
2023-01-18T00:00:00+0530,11.6,12.2,11.4,11.75,80293,0
2023-01-19T00:00:00+0530,11.5,12,11.1,11.95,230578,0
2023-01-20T00:00:00+0530,12.05,12.1,11.4,11.5,108577,0
2023-01-23T00:00:00+0530,11.85,12.2,11.6,11.9,124860,0
2023-01-24T00:00:00+0530,11.7,12.25,11.6,11.75,119080,0
2023-01-25T00:00:00+0530,11.9,11.9,11.55,11.6,82755,0
2023-01-27T00:00:00+0530,11.95,11.95,11.3,11.4,80058,0
2023-01-30T00:00:00+0530,11.35,11.35,10.5,10.75,92928,0
2023-01-31T00:00:00+0530,10.65,11.9,10.6,11.5,88175,0
2023-02-01T00:00:00+0530,11.85,11.85,10.95,11.2,51907,0
2023-02-02T00:00:00+0530,11.4,11.5,10.85,10.9,58991,0
2023-02-03T00:00:00+0530,10.9,11.45,10.65,10.75,59055,0
2023-02-06T00:00:00+0530,10.95,11.15,10.65,10.85,56152,0
2023-02-07T00:00:00+0530,10.85,11,10.6,10.65,82786,0
2023-02-08T00:00:00+0530,10.75,10.75,10.15,10.35,159337,0
2023-02-09T00:00:00+0530,10.5,10.5,10.25,10.4,33604,0
2023-02-10T00:00:00+0530,10.3,10.55,10.25,10.45,34664,0
2023-02-13T00:00:00+0530,10.5,10.8,10.15,10.2,24135,0
2023-02-14T00:00:00+0530,10.2,10.5,9.3,9.8,149890,0
2023-02-15T00:00:00+0530,9.9,10.15,9.7,9.85,76287,0
2023-02-16T00:00:00+0530,9.75,10.45,9.65,10,76092,0
2023-02-17T00:00:00+0530,9.85,10.15,9,9.4,289244,0
2023-02-20T00:00:00+0530,9.4,9.9,9.25,9.6,90040,0
2023-02-21T00:00:00+0530,9.7,9.85,9.3,9.45,107076,0
2023-02-22T00:00:00+0530,9.4,9.6,9.2,9.25,80415,0
2023-02-23T00:00:00+0530,9.15,9.5,9.05,9.35,72359,0
2023-02-24T00:00:00+0530,9.65,9.65,9.3,9.4,28186,0
2023-02-27T00:00:00+0530,9.5,9.55,9.05,9.2,41031,0
2023-02-28T00:00:00+0530,9.15,9.4,9.15,9.2,31774,0
2023-03-01T00:00:00+0530,9.4,9.5,9.2,9.4,34914,0
2023-03-02T00:00:00+0530,9.35,9.55,9.2,9.4,16994,0
2023-03-03T00:00:00+0530,9.5,9.85,9.3,9.55,111920,0
2023-03-06T00:00:00+0530,9.6,10,9.45,9.65,85895,0
2023-03-08T00:00:00+0530,9.7,10.1,9.4,9.95,103522,0
2023-03-09T00:00:00+0530,10.2,10.3,9.7,9.8,98058,0
2023-03-10T00:00:00+0530,10,10,9.55,9.7,79002,0
2023-03-13T00:00:00+0530,9.5,9.75,9.35,9.4,77866,0
2023-03-14T00:00:00+0530,9.3,9.45,9.05,9.3,55086,0
2023-03-15T00:00:00+0530,9.3,9.6,9.3,9.3,37860,0
2023-03-16T00:00:00+0530,9.5,9.5,9.1,9.25,71427,0
2023-03-17T00:00:00+0530,9.5,9.65,9.15,9.35,86713,0
2023-03-20T00:00:00+0530,9.6,9.7,8.9,9.1,75574,0
2023-03-21T00:00:00+0530,9.25,9.45,9.1,9.1,33560,0
2023-03-22T00:00:00+0530,9.3,9.3,8.9,9.3,39204,0
2023-03-23T00:00:00+0530,9.25,9.35,8.8,9,79213,0
2023-03-24T00:00:00+0530,9.2,9.25,8.65,8.8,90680,0
2023-03-27T00:00:00+0530,8.7,9,8.1,8.2,137881,0
2023-03-28T00:00:00+0530,8.35,8.5,7.65,7.8,201302,0
2023-03-29T00:00:00+0530,7.8,8.35,7.6,8.15,71307,0
2023-03-31T00:00:00+0530,8.2,8.65,8,8.35,76332,0
2023-04-03T00:00:00+0530,9,9,8.55,8.75,29423,0
2023-04-05T00:00:00+0530,8.95,9.1,8.65,8.85,52535,0
2023-04-06T00:00:00+0530,9.2,9.25,8.75,9.1,38491,0
2023-04-10T00:00:00+0530,9.75,9.75,9.3,9.45,55571,0
2023-04-11T00:00:00+0530,9.5,9.6,8.4,9.25,126805,0
2023-04-12T00:00:00+0530,9.45,9.45,9,9.2,32798,0
2023-04-13T00:00:00+0530,9.2,9.4,9.1,9.25,32111,0
2023-04-17T00:00:00+0530,9.35,9.35,9,9.1,28395,0
2023-04-18T00:00:00+0530,9.1,9.35,9.05,9.15,57787,0
2023-04-19T00:00:00+0530,9,9.4,8.95,9,89314,0
