date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,39,39.8,38.15,38.85,76760,0
2023-01-03T00:00:00+0530,38.6,41.3,38.6,40.05,140751,0
2023-01-04T00:00:00+0530,40.3,40.85,39,39.1,43770,0
2023-01-05T00:00:00+0530,39.3,40.35,39.05,39.55,80149,0
2023-01-06T00:00:00+0530,39,40.9,38.3,38.65,95960,0
2023-01-09T00:00:00+0530,39,39.95,38.6,38.8,31560,0
2023-01-10T00:00:00+0530,38.65,39.4,36.9,37.15,73688,0
2023-01-11T00:00:00+0530,37.3,37.8,36.75,37.2,35152,0
2023-01-12T00:00:00+0530,36.9,37.5,36.25,36.65,17721,0
2023-01-13T00:00:00+0530,36.9,38,36.5,37.9,30595,0
2023-01-16T00:00:00+0530,38,38.4,37.2,37.75,19113,0
2023-01-17T00:00:00+0530,37.5,38,36.6,37.15,14812,0
2023-01-18T00:00:00+0530,37.2,37.5,36.4,36.85,17948,0
2023-01-19T00:00:00+0530,36.5,37.4,36,36.35,24455,0
2023-01-20T00:00:00+0530,36.3,37.6,36.3,37.2,30108,0
2023-01-23T00:00:00+0530,37,37.05,36,36.05,16555,0
2023-01-24T00:00:00+0530,36.05,36.6,35.25,35.55,13163,0
2023-01-25T00:00:00+0530,35.9,35.9,34.25,34.6,15014,0
2023-01-27T00:00:00+0530,35,35.2,33.7,34.25,26518,0
2023-01-30T00:00:00+0530,33.8,35.25,33.5,34.55,25769,0
2023-01-31T00:00:00+0530,34.6,36.2,33.45,35.4,55316,0
2023-02-01T00:00:00+0530,35.15,35.95,32.05,33.05,55806,0
2023-02-02T00:00:00+0530,33.05,34.65,32.8,33.55,39509,0
2023-02-03T00:00:00+0530,33.4,34,32.1,32.75,34784,0
2023-02-06T00:00:00+0530,33.8,34,32.6,33,20471,0
2023-02-07T00:00:00+0530,33.5,33.65,32.7,33.55,9862,0
2023-02-08T00:00:00+0530,33.65,33.65,32.8,32.9,9457,0
2023-02-09T00:00:00+0530,33.25,33.5,32.6,32.75,18915,0
2023-02-10T00:00:00+0530,32.75,34,32.55,33.75,17469,0
2023-02-13T00:00:00+0530,33.05,33.05,30.75,31.35,70386,0
2023-02-14T00:00:00+0530,32,32,30.5,31.05,26234,0
2023-02-15T00:00:00+0530,30.6,31.9,30,31.85,19669,0
2023-02-16T00:00:00+0530,31.85,32.3,29.9,30.2,92682,0
2023-02-17T00:00:00+0530,29.7,31.1,29.7,30.3,14701,0
2023-02-20T00:00:00+0530,30.5,30.7,30.1,30.3,8034,0
2023-02-21T00:00:00+0530,30.1,30.6,29.9,30.1,5267,0
2023-02-22T00:00:00+0530,30.1,30.45,29.5,29.7,8408,0
2023-02-23T00:00:00+0530,29.55,30.3,29.55,29.8,11694,0
2023-02-24T00:00:00+0530,30.25,30.25,29.85,29.9,7314,0
2023-02-27T00:00:00+0530,30.3,30.3,28.75,28.95,11051,0
2023-02-28T00:00:00+0530,28.8,29.45,28.6,29.15,9980,0
2023-03-01T00:00:00+0530,28.6,30.25,28.6,29.85,5212,0
2023-03-02T00:00:00+0530,29.95,31,29.7,30.65,26510,0
2023-03-03T00:00:00+0530,30.85,31.5,30.2,31.2,12961,0
2023-03-06T00:00:00+0530,31.8,31.8,30.8,30.9,4057,0
2023-03-08T00:00:00+0530,30.8,31,30.5,30.8,16525,0
2023-03-09T00:00:00+0530,31,31.3,30.5,30.75,9390,0
2023-03-10T00:00:00+0530,30.6,30.95,30.5,30.5,9055,0
2023-03-13T00:00:00+0530,29.8,30.65,29.1,29.4,10785,0
2023-03-14T00:00:00+0530,29.1,30.5,29.1,30.35,10353,0
2023-03-15T00:00:00+0530,30.35,31.3,29.6,30.05,14893,0
2023-03-16T00:00:00+0530,29.65,30.5,29.3,29.9,9108,0
2023-03-17T00:00:00+0530,29.35,30.5,29.35,30.3,6468,0
2023-03-20T00:00:00+0530,30.15,30.3,28,28.95,18393,0
2023-03-21T00:00:00+0530,28.9,29.65,28.9,29.05,3322,0
2023-03-22T00:00:00+0530,29,29.9,28.9,29.15,6650,0
2023-03-23T00:00:00+0530,28.9,29.65,28,28.45,21205,0
2023-03-24T00:00:00+0530,28.2,28.7,27.5,27.6,16401,0
2023-03-27T00:00:00+0530,27.5,27.9,26,26.25,24781,0
2023-03-28T00:00:00+0530,26,26.9,25.5,25.6,20760,0
2023-03-29T00:00:00+0530,25.5,27.15,25.5,25.95,26700,0
2023-03-31T00:00:00+0530,27.8,30,27.2,28.45,53607,0
2023-04-03T00:00:00+0530,28,29.95,27.5,29.65,57835,0
2023-04-05T00:00:00+0530,30,30.9,28.55,29.2,24908,0
2023-04-06T00:00:00+0530,29.2,29.7,29.05,29.2,7126,0
2023-04-10T00:00:00+0530,29.1,30,28.5,28.7,17254,0
2023-04-11T00:00:00+0530,28.8,30,28.8,29.3,9776,0
2023-04-12T00:00:00+0530,29,29.6,27.5,29.2,23505,0
2023-04-13T00:00:00+0530,29.2,30.75,29.2,30.25,42005,0
2023-04-17T00:00:00+0530,30.25,30.45,29.5,29.75,12991,0
2023-04-18T00:00:00+0530,30.45,30.45,29.6,29.95,10185,0
2023-04-19T00:00:00+0530,29.35,30.75,29.35,29.85,18162,0
2023-04-20T00:00:00+0530,29.6,30.4,29.6,29.95,9918,0
2023-04-21T00:00:00+0530,30,30.6,29.75,30.05,7806,0
2023-04-24T00:00:00+0530,29.3,29.85,29.2,29.55,11838,0
2023-04-25T00:00:00+0530,29.5,30.4,29.5,29.9,18749,0
2023-04-26T00:00:00+0530,29.9,30.05,29.5,29.7,6891,0
2023-04-27T00:00:00+0530,29.8,30.6,29.7,29.85,28333,0
2023-04-28T00:00:00+0530,29.9,30.3,29.4,29.9,13517,0
2023-05-02T00:00:00+0530,29.9,32,29.75,31.5,43687,0
2023-05-03T00:00:00+0530,31.5,32,30.05,30.35,30478,0
2023-05-04T00:00:00+0530,30.4,35.5,30.4,33.7,491731,0
2023-05-05T00:00:00+0530,34.5,34.5,32,34.2,112129,0
2023-05-08T00:00:00+0530,34.75,34.75,33.5,33.8,18420,0
2023-05-09T00:00:00+0530,33.6,36.5,33.3,35.85,314365,0
2023-05-10T00:00:00+0530,36.35,36.35,34.5,35,67191,0
2023-05-11T00:00:00+0530,34.65,37.15,34.65,35.75,77615,0
2023-05-12T00:00:00+0530,35.75,36,35.2,35.25,23004,0
2023-05-15T00:00:00+0530,35.2,35.65,33.9,34.25,33610,0
2023-05-16T00:00:00+0530,34,35.25,34,34.6,24899,0
2023-05-17T00:00:00+0530,35.6,35.6,34.2,34.55,8883,0
2023-05-18T00:00:00+0530,34.55,34.95,33.9,34.1,19676,0
2023-05-19T00:00:00+0530,33.9,34.8,32.25,32.95,44892,0
2023-05-22T00:00:00+0530,32.8,34.6,32.7,32.85,7818,0
2023-05-23T00:00:00+0530,33.35,33.35,32.8,32.85,20546,0
2023-05-24T00:00:00+0530,32.9,33.7,32.5,32.7,25246,0
2023-05-25T00:00:00+0530,32.9,33,32.6,32.75,5092,0
2023-05-26T00:00:00+0530,32.7,35.7,32.7,35.05,97685,0
2023-05-29T00:00:00+0530,35,35.9,34.3,35.1,40543,0
2023-05-30T00:00:00+0530,34.7,35.05,33.6,33.8,28844,0
2023-05-31T00:00:00+0530,34.45,34.45,32.8,33.75,16303,0
2023-06-01T00:00:00+0530,34.25,34.25,33.15,33.95,6145,0
2023-06-02T00:00:00+0530,33.5,34.3,33.45,33.75,8997,0
2023-06-05T00:00:00+0530,33.6,35.1,33.6,34.75,17258,0
2023-06-06T00:00:00+0530,35.45,35.45,33.25,34.15,24693,0
2023-06-07T00:00:00+0530,33.7,34.45,33.5,34.1,18435,0
2023-06-08T00:00:00+0530,34.2,34.75,33.85,33.9,6761,0
2023-06-09T00:00:00+0530,33.85,34.55,33.7,33.75,6057,0
2023-06-12T00:00:00+0530,33.45,34.8,33.45,33.8,21954,0
2023-06-13T00:00:00+0530,33.8,34.2,33.3,33.55,29146,0
2023-06-14T00:00:00+0530,33.8,34.1,33.1,33.35,17001,0
2023-06-15T00:00:00+0530,33.1,33.85,33.1,33.5,7723,0
2023-06-16T00:00:00+0530,33.7,33.75,33.1,33.25,12324,0
2023-06-19T00:00:00+0530,33.2,33.8,32.65,32.75,15916,0
2023-06-20T00:00:00+0530,33.3,33.95,32.85,33.7,15268,0
2023-06-21T00:00:00+0530,33.7,34.5,33.1,33.15,21834,0
2023-06-22T00:00:00+0530,33.75,33.85,33.25,33.4,9452,0
2023-06-23T00:00:00+0530,33.05,33.45,33,33.15,6739,0
