date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,48.1,48.65,46.65,47,812681,0
2023-01-03T00:00:00+0530,47,47.65,46.7,47.1,521748,0
2023-01-04T00:00:00+0530,47.1,47.45,45.55,46.15,927244,0
2023-01-05T00:00:00+0530,46.4,47.6,45.1,45.5,887742,0
2023-01-06T00:00:00+0530,45.6,45.75,44.15,44.7,570618,0
2023-01-09T00:00:00+0530,44.95,45.25,43.8,44.55,628719,0
2023-01-10T00:00:00+0530,44.5,45.65,44.45,44.7,583373,0
2023-01-11T00:00:00+0530,44.7,47.65,44.7,46.4,2455238,0
2023-01-12T00:00:00+0530,46.65,47.65,46.2,47.1,1842914,0
2023-01-13T00:00:00+0530,47.35,47.35,46.35,46.7,430840,0
2023-01-16T00:00:00+0530,46.35,47.45,45.75,46.45,3137419,0
2023-01-17T00:00:00+0530,46.65,47.5,46,47.15,2283622,0
2023-01-18T00:00:00+0530,47.4,48.45,46.75,47.8,2074959,0
2023-01-19T00:00:00+0530,47.6,48.3,47.55,47.8,1034416,0
2023-01-20T00:00:00+0530,47.8,54.7,47.65,52.8,6322813,0
2023-01-23T00:00:00+0530,53.1,53.4,50.1,50.5,2646793,0
2023-01-24T00:00:00+0530,50.75,52.3,50.1,50.6,2390523,0
2023-01-25T00:00:00+0530,50.6,50.75,47.4,47.65,2235838,0
2023-01-27T00:00:00+0530,47.9,49.05,45.35,46.1,1225623,0
2023-01-30T00:00:00+0530,46.35,47.4,45,45.95,695492,0
2023-01-31T00:00:00+0530,46.2,48.6,45.8,48.15,727392,0
2023-02-01T00:00:00+0530,48.75,52.3,46.05,47.85,2579122,0
2023-02-02T00:00:00+0530,47.95,49.8,46,46.85,1442850,0
2023-02-03T00:00:00+0530,47.1,47.75,45.5,46.45,699778,0
2023-02-06T00:00:00+0530,45.3,48.3,45.3,47.1,551339,0
2023-02-07T00:00:00+0530,47.35,47.95,46.5,46.65,497681,0
2023-02-08T00:00:00+0530,46.9,47.25,46.5,46.95,448856,0
2023-02-09T00:00:00+0530,47,49.65,47,48.15,891784,0
2023-02-10T00:00:00+0530,48.4,48.4,46.55,47,216996,0
2023-02-13T00:00:00+0530,47.25,47.5,45.85,46.15,524804,0
2023-02-14T00:00:00+0530,46.4,46.45,45,45.1,254435,0
2023-02-15T00:00:00+0530,45.35,45.75,45.05,45.3,693453,0
2023-02-16T00:00:00+0530,45.55,45.55,42.7,43.25,2138200,0
2023-02-17T00:00:00+0530,43.2,44.45,42.8,43.4,528799,0
2023-02-20T00:00:00+0530,43.65,44,42.8,43.7,1566816,0
2023-02-21T00:00:00+0530,43.7,45.15,43,44.1,693639,0
2023-02-22T00:00:00+0530,43.35,43.9,42.6,43.35,1720816,0
2023-02-23T00:00:00+0530,43.05,43.3,42.3,42.35,441520,0
2023-02-24T00:00:00+0530,42.6,42.75,41.3,41.9,542900,0
2023-02-27T00:00:00+0530,42.15,43.4,41.75,42.25,419399,0
2023-02-28T00:00:00+0530,42.25,42.75,42.1,42.3,180807,0
2023-03-01T00:00:00+0530,42.3,43,42.1,42.55,335541,0
2023-03-02T00:00:00+0530,42.55,44.7,42.4,43.65,516844,0
2023-03-03T00:00:00+0530,43.9,48.1,43.8,46.7,1689024,0
2023-03-06T00:00:00+0530,47,48.35,46.2,47.25,2019834,0
2023-03-08T00:00:00+0530,47.25,47.25,46.05,46.5,1345487,0
2023-03-09T00:00:00+0530,46.3,48.5,46.3,47.9,925975,0
2023-03-10T00:00:00+0530,46.9,47.6,46.55,46.85,398267,0
2023-03-13T00:00:00+0530,46.85,47.15,44.45,44.9,568826,0
2023-03-14T00:00:00+0530,44.65,45.15,43.65,43.9,284686,0
2023-03-15T00:00:00+0530,44.35,44.95,43.15,43.65,197629,0
2023-03-16T00:00:00+0530,43.6,43.85,42.6,43,255032,0
2023-03-17T00:00:00+0530,43.25,43.9,42.9,43.2,208385,0
2023-03-20T00:00:00+0530,43.8,43.8,40.4,41.45,547648,0
2023-03-21T00:00:00+0530,41.7,42.85,41.55,42.45,244493,0
2023-03-22T00:00:00+0530,42.7,44.3,42.25,43.75,420268,0
2023-03-23T00:00:00+0530,44,44,42.5,42.6,261662,0
2023-03-24T00:00:00+0530,42.8,42.85,40.65,41.1,269541,0
2023-03-27T00:00:00+0530,41.35,41.7,39.1,39.95,1545387,0
2023-03-28T00:00:00+0530,40.15,41,39.55,40.8,461457,0
2023-03-29T00:00:00+0530,41.05,41.45,40.4,41.2,520695,0
2023-03-31T00:00:00+0530,41.2,42.05,38.9,39.35,2162313,0
2023-04-03T00:00:00+0530,39.85,40.45,38.95,39.35,688344,0
2023-04-05T00:00:00+0530,39.55,41.8,39.4,39.5,709710,0
2023-04-06T00:00:00+0530,39.9,39.95,39.25,39.65,586054,0
2023-04-10T00:00:00+0530,39.75,40.25,39.1,39.45,526245,0
2023-04-11T00:00:00+0530,39.5,39.65,39,39.3,299829,0
2023-04-12T00:00:00+0530,39.4,39.65,39,39.1,369567,0
2023-04-13T00:00:00+0530,39.1,39.45,38.4,38.7,395333,0
