date,open,high,low,close,volume,empty
2023-06-13T00:00:00+0530,100.99,100.99,100.9,100.9,1150,0
2023-06-15T00:00:00+0530,100.75,100.75,100.5,100.5,11551,0
2023-06-16T00:00:00+0530,100.5,100.5,100.1,100.1,9810,0
2023-06-19T00:00:00+0530,100.9,100.9,99.01,99.01,2112,0
2023-06-20T00:00:00+0530,100.5,101.25,100.49,101.25,24861,0
2023-06-21T00:00:00+0530,101.25,101.25,100.03,101,1400,0
2023-06-22T00:00:00+0530,101.19,101.19,101.19,101.19,1000,0
2023-06-23T00:00:00+0530,100.5,100.5,100.5,100.5,23025,0
2023-06-26T00:00:00+0530,100.5,100.5,100,100,18760,0
2023-06-27T00:00:00+0530,100,100.25,99.75,99.97,2923,0
2023-06-28T00:00:00+0530,99.95,99.95,99.73,99.73,32066,0
2023-06-30T00:00:00+0530,100,100,99.5,99.61,30815,0
2023-07-03T00:00:00+0530,99.8,99.8,99.5,99.51,8336,0
2023-07-04T00:00:00+0530,99.7,99.7,99.45,99.49,62966,0
2023-07-05T00:00:00+0530,99.7,99.7,99.5,99.5,16615,0
2023-07-06T00:00:00+0530,99.65,99.65,99.3,99.35,25957,0
2023-07-07T00:00:00+0530,99.35,99.44,99.1,99.25,25549,0
2023-07-10T00:00:00+0530,99.44,99.44,99.2,99.2,75177,0
2023-07-11T00:00:00+0530,99.3,100.9,99,99.55,19160,0
2023-07-12T00:00:00+0530,99.75,99.75,99.33,99.45,17726,0
2023-07-13T00:00:00+0530,99.5,100,99.5,99.8,35486,0
2023-07-14T00:00:00+0530,100.2,100.2,99.82,100.16,9626,0
2023-07-17T00:00:00+0530,100.2,100.2,99.95,100,22388,0
2023-07-18T00:00:00+0530,100.2,100.2,100.2,100.2,3200,0
2023-07-19T00:00:00+0530,100.5,100.5,100.3,100.41,22510,0
2023-07-20T00:00:00+0530,100.05,100.48,100.01,100.11,100856,0
2023-07-21T00:00:00+0530,100,100.3,100,100.3,14200,0
2023-07-24T00:00:00+0530,100.41,101,100.41,101,211656,0
2023-07-25T00:00:00+0530,101.2,101.2,100.5,100.5,600,0
2023-07-26T00:00:00+0530,101,101,100.6,100.6,9906,0
2023-07-28T00:00:00+0530,100.7,100.81,100.7,100.8,15174,0
2023-07-31T00:00:00+0530,101,101.55,101,101.55,28120,0
2023-08-01T00:00:00+0530,101.59,102.25,100,100.9,11471,0
2023-08-02T00:00:00+0530,101.5,101.5,101.5,101.5,50,0
2023-08-03T00:00:00+0530,101.8,101.8,101.8,101.8,20,0
2023-08-07T00:00:00+0530,101,101,101,101,7950,0
2023-08-08T00:00:00+0530,101,101,99.99,100,64616,0
2023-08-09T00:00:00+0530,100,100,100,100,1130,0
2023-08-10T00:00:00+0530,100,100,99.6,99.6,26875,0
