date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,236.2,244.25,235.75,242.7,125073,0
2023-01-03T00:00:00+0530,243.9,246.8,237.75,239.05,127253,0
2023-01-04T00:00:00+0530,239.9,243.7,237.95,241.1,232223,0
2023-01-05T00:00:00+0530,242.35,248.75,240.05,244,256520,0
2023-01-06T00:00:00+0530,244.05,248.45,240.55,242.15,156356,0
2023-01-09T00:00:00+0530,242.95,248.25,242.85,245.1,364099,0
2023-01-10T00:00:00+0530,244.85,247,238.65,242.5,167552,0
2023-01-11T00:00:00+0530,240.8,244.6,240.7,241.6,183429,0
2023-01-12T00:00:00+0530,241.05,244.15,237.5,240.45,88808,0
2023-01-13T00:00:00+0530,238.35,241.95,238.35,240.45,88561,0
2023-01-16T00:00:00+0530,241,243.05,237.5,238.15,58845,0
2023-01-17T00:00:00+0530,237.95,240,236.4,238.05,73846,0
2023-01-18T00:00:00+0530,239.25,242.9,238.85,241.45,71013,0
2023-01-19T00:00:00+0530,239.05,241.8,233,239.9,114892,0
2023-01-20T00:00:00+0530,239.9,252.5,238.15,249.8,388270,0
2023-01-23T00:00:00+0530,251,251,243.95,246.1,167725,0
2023-01-24T00:00:00+0530,247.3,247.3,242.1,244.25,78232,0
2023-01-25T00:00:00+0530,243.35,243.35,238.25,240.7,147388,0
2023-01-27T00:00:00+0530,240.75,244,224.05,226.55,262745,0
2023-01-30T00:00:00+0530,231,236.9,225.85,235.2,206709,0
2023-01-31T00:00:00+0530,236.2,240.75,234.6,239.7,140975,0
2023-02-01T00:00:00+0530,240.9,242.4,228.45,231.35,358389,0
2023-02-02T00:00:00+0530,232.55,236.45,230.05,231.25,114696,0
2023-02-03T00:00:00+0530,232.25,235.15,224.8,229.5,173032,0
2023-02-06T00:00:00+0530,228.9,231.65,225.15,226.75,88423,0
2023-02-07T00:00:00+0530,227.9,231.25,227.4,230.05,179279,0
2023-02-08T00:00:00+0530,231,233.9,228.95,230.85,124839,0
2023-02-09T00:00:00+0530,231,239,230.8,237,135559,0
2023-02-10T00:00:00+0530,237.9,249.1,235.55,248.05,396214,0
2023-02-13T00:00:00+0530,248.05,248.9,237.4,243.5,237742,0
2023-02-14T00:00:00+0530,244.95,245,228,230.35,776307,0
2023-02-15T00:00:00+0530,230,232.4,228.3,229.15,230997,0
2023-02-16T00:00:00+0530,231.7,231.8,224.95,225.65,193608,0
2023-02-17T00:00:00+0530,225.65,229.8,224.6,225.25,152677,0
2023-02-20T00:00:00+0530,226.35,229.3,225.15,225.65,130719,0
