date,open,high,low,close,volume,empty
2025-07-31T00:00:00+0530,81.1,87.84,81.1,85.32,21119517,0
2025-08-01T00:00:00+0530,85,87.33,84,84.3,2421603,0
2025-08-04T00:00:00+0530,84.19,85,81.38,82.49,2245806,0
2025-08-05T00:00:00+0530,82.49,83.09,80.15,80.37,1629096,0
2025-08-06T00:00:00+0530,80.37,82.35,77.43,81,2748429,0
2025-08-07T00:00:00+0530,80.69,82.27,80.07,80.99,978631,0
2025-08-08T00:00:00+0530,80.57,87.5,80.48,83.02,6740395,0
2025-08-11T00:00:00+0530,83.66,87.2,83.66,85.71,3251013,0
2025-08-12T00:00:00+0530,87.5,87.5,84.46,84.65,1085036,0
2025-08-13T00:00:00+0530,85.29,85.95,83.22,83.47,1495021,0
2025-08-14T00:00:00+0530,84.25,84.45,82.15,82.88,587286,0
2025-08-18T00:00:00+0530,84.9,87.4,83.46,85.45,2253671,0
2025-08-19T00:00:00+0530,85.1,91.77,84.91,90.83,9499369,0
2025-08-20T00:00:00+0530,91.4,91.4,85.4,85.98,2085523,0
2025-08-21T00:00:00+0530,85.98,87.5,85.59,85.93,878538,0
2025-08-22T00:00:00+0530,85.95,88.69,85.61,86.35,994734,0
2025-08-25T00:00:00+0530,86.7,87.15,83.5,83.72,1204064,0
2025-08-26T00:00:00+0530,83.7,85.31,82.51,83.16,911985,0
2025-08-28T00:00:00+0530,82.3,85.4,82.3,84.28,1367566,0
2025-08-29T00:00:00+0530,84.15,87.64,84.13,87.1,947343,0
2025-09-01T00:00:00+0530,87.2,87.5,86.07,86.79,420392,0
2025-09-02T00:00:00+0530,86.8,89.4,85.61,86.08,1137080,0
2025-09-03T00:00:00+0530,86.49,88.06,85.21,85.51,972002,0
2025-09-04T00:00:00+0530,86.9,86.9,83.9,84.01,678950,0
2025-09-05T00:00:00+0530,84,85,84,84.49,250215,0
