date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1298,1298,1298,1298,2,0
2023-01-04T00:00:00+0530,1297.99,1298,1297.99,1297.99,37,0
2023-02-16T00:00:00+0530,1555.99,1555.99,1310,1310,101,0
2023-02-23T00:00:00+0530,1571,1571,1571,1571,4,0
2023-02-27T00:00:00+0530,1257,1257,1256.8,1256.8,129,0
2023-02-28T00:00:00+0530,1156,1156,1156,1156,47,0
2023-03-01T00:00:00+0530,1156,1156,1156,1156,1,0
2023-03-02T00:00:00+0530,1156,1156,1156,1156,46,0
2023-03-06T00:00:00+0530,1386.85,1386.9,1386.85,1386.9,91,0
2023-03-08T00:00:00+0530,1156.5,1156.5,1156.5,1156.5,60,0
2023-03-09T00:00:00+0530,1156,1156,1156,1156,1,0
2023-03-13T00:00:00+0530,1383.99,1383.99,1383.99,1383.99,90,0
2023-03-17T00:00:00+0530,1382.8,1382.8,1382.8,1382.8,90,0
2023-03-21T00:00:00+0530,1382.79,1383,1382.79,1383,45,0
2023-03-22T00:00:00+0530,1160,1160,1150,1150,2237,0
2023-03-23T00:00:00+0530,1137.1,1145,1137,1145,1546,0
2023-03-28T00:00:00+0530,1145.35,1150.69,1145.35,1150.69,600,0
2023-05-22T00:00:00+0530,1150.69,1200,1150.69,1200,1001,0
2023-05-23T00:00:00+0530,1168,1168,1155,1158.82,600,0
2023-05-30T00:00:00+0530,1149.6,1149.6,1149.6,1149.6,1,0
2023-06-19T00:00:00+0530,1160,1164.99,1159.1,1164.99,1000,0
2023-06-30T00:00:00+0530,1174.4,1175,1174.4,1175,200,0
2023-07-17T00:00:00+0530,1180,1180,1180,1180,3000,0
2023-07-27T00:00:00+0530,1170.2,1170.2,1170.2,1170.2,100,0
2023-08-07T00:00:00+0530,1170.2,1170.2,1170.2,1170.2,100,0
2023-09-05T00:00:00+0530,1169,1178,1169,1177.24,548,0
2023-09-18T00:00:00+0530,1170,1170,1170,1170,150,0
2023-09-22T00:00:00+0530,1170,1170,1170,1170,2997,0
2023-10-17T00:00:00+0530,1170,1170,1170,1170,100,0
2023-10-18T00:00:00+0530,1170,1170,1170,1170,35,0
2023-11-20T00:00:00+0530,1170,1170,1170,1170,40,0
2023-12-06T00:00:00+0530,1134,1134,1050.01,1050.01,2,0
2023-12-07T00:00:00+0530,1050.1,1050.1,1050.1,1050.1,21,0
2024-01-16T00:00:00+0530,1122,1122,1122,1122,103,0
2024-01-29T00:00:00+0530,1122,1122,1122,1122,1,0
2024-01-31T00:00:00+0530,1119,1119,1119,1119,1,0
2024-02-07T00:00:00+0530,1135,1135,1135,1135,1,0
2024-02-14T00:00:00+0530,1128.1,1128.1,1128.1,1128.1,12,0
2024-02-22T00:00:00+0530,1134.1,1145,1134,1140.98,4338,0
2024-03-01T00:00:00+0530,1138.11,1138.11,1138.11,1138.11,2600,0
2024-04-09T00:00:00+0530,1010.1,1010.1,1010.1,1010.1,3500,0
2024-04-12T00:00:00+0530,1011,1150,1011,1150,501,0
2024-04-15T00:00:00+0530,1122.7,1122.7,1122.7,1122.7,4,0
2024-04-16T00:00:00+0530,1145,1146,1145,1146,997,0
2024-05-06T00:00:00+0530,1149,1149,1149,1149,400,0
2024-05-09T00:00:00+0530,1149,1149,1149,1149,4384,0
2024-05-13T00:00:00+0530,1146.5,1150,1146.5,1150,653,0
2024-05-24T00:00:00+0530,1145,1145,1145,1145,1,0
2024-06-26T00:00:00+0530,1145,1145,1145,1145,604,0
2024-06-28T00:00:00+0530,1149,1152,1149,1151.58,724,0
2024-08-14T00:00:00+0530,1100,1100,1100,1100,661,0
2024-08-29T00:00:00+0530,1103,1103,1103,1103,20,0
2024-09-02T00:00:00+0530,1150,1150,1150,1150,20,0
2024-09-23T00:00:00+0530,1104.1,1104.1,1104,1104,1275,0
2024-09-27T00:00:00+0530,1108.1,1138,1100,1137.25,5871,0
2024-09-30T00:00:00+0530,1104.8,1106.4,1065,1073.1,5512,0
2024-10-16T00:00:00+0530,1099,1099,1099,1099,250,0
2024-12-18T00:00:00+0530,1098,1098,1098,1098,25,0
2024-12-23T00:00:00+0530,1098,1098,1098,1098,1499,0
2024-12-27T00:00:00+0530,1050,1050,1050,1050,335,0
2025-01-02T00:00:00+0530,1096.01,1100,1050,1100,4597,0
2025-01-06T00:00:00+0530,1106,1107,1106,1107,1555,0
2025-01-15T00:00:00+0530,1096.1,1096.1,1096.1,1096.1,600,0
2025-01-17T00:00:00+0530,1104,1104,1104,1104,1000,0
2025-01-20T00:00:00+0530,1099.08,1104,1099.08,1104,7484,0
2025-01-21T00:00:00+0530,1104,1104,1104,1104,101,0
2025-01-29T00:00:00+0530,1093.1,1093.1,1093.1,1093.1,259,0
2025-01-30T00:00:00+0530,1093.01,1093.11,1093.01,1093.11,300,0
2025-02-14T00:00:00+0530,1098.1,1098.1,1098.1,1098.1,615,0
2025-02-18T00:00:00+0530,1093.01,1093.01,1093.01,1093.01,200,0
2025-02-19T00:00:00+0530,1093.01,1093.01,1093.01,1093.01,150,0
2025-02-21T00:00:00+0530,1093.1,1104,1093.1,1104,650,0
2025-02-25T00:00:00+0530,1093.1,1093.1,1093.1,1093.1,200,0
2025-02-28T00:00:00+0530,1099.31,1104.9,1099.31,1104.02,409,0
2025-03-03T00:00:00+0530,1099.35,1099.35,1099.35,1099.35,150,0
2025-03-12T00:00:00+0530,1100.1,1106,1100.1,1106,1100,0
2025-04-17T00:00:00+0530,1114,1115,1114,1115,4469,0
2025-05-29T00:00:00+0530,1115,1115,1115,1115,1798,0
2025-07-07T00:00:00+0530,1330.9,1330.9,1330.9,1330.9,1,0
2025-07-21T00:00:00+0530,1130.5,1130.5,1130.5,1130.5,1000,0
2025-07-23T00:00:00+0530,1130.1,1130.2,1130.1,1130.2,398,0
2025-07-29T00:00:00+0530,1133.3,1133.3,1133.3,1133.3,1,0
2025-08-07T00:00:00+0530,1133.3,1133.35,1133.3,1133.35,5995,0
2025-09-03T00:00:00+0530,1139.1,1139.2,1139.1,1139.2,350,0
