date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,83.1,84.85,82.8,83.4,271942,0
2023-01-03T00:00:00+0530,83.75,84.45,83.4,83.7,142131,0
2023-01-04T00:00:00+0530,84,84,81.95,82.75,256252,0
2023-01-05T00:00:00+0530,82.95,84.4,81.9,83.2,332401,0
2023-01-06T00:00:00+0530,83.8,85.9,83.35,84.85,688714,0
2023-01-09T00:00:00+0530,85.65,87.7,85.2,87,660760,0
2023-01-10T00:00:00+0530,87,87.2,85.15,85.6,221783,0
2023-01-11T00:00:00+0530,86.2,88.45,85.2,87.15,466923,0
2023-01-12T00:00:00+0530,87.35,87.6,85.15,86.15,203503,0
2023-01-13T00:00:00+0530,86.6,87.3,85.05,85.55,198562,0
2023-01-16T00:00:00+0530,85.7,85.9,84.2,85.35,121545,0
2023-01-17T00:00:00+0530,85.75,86.05,84.75,85.7,74435,0
2023-01-18T00:00:00+0530,85.95,86.45,85.1,85.95,95658,0
2023-01-19T00:00:00+0530,85.7,85.95,85,85.25,82071,0
2023-01-20T00:00:00+0530,85.55,85.55,84.05,84.25,88401,0
2023-01-23T00:00:00+0530,84.25,84.45,83.25,83.4,59226,0
2023-01-24T00:00:00+0530,84.35,84.35,82.75,82.85,76700,0
2023-01-25T00:00:00+0530,83.2,83.65,82.3,83.3,75757,0
2023-01-27T00:00:00+0530,83.6,83.6,79.5,81,229273,0
2023-01-30T00:00:00+0530,81,81.85,80.5,81.55,113165,0
2023-01-31T00:00:00+0530,82,83.75,81,83.3,145126,0
2023-02-01T00:00:00+0530,83.9,85.95,81.75,82.65,670240,0
2023-02-02T00:00:00+0530,82.35,83.85,81.3,81.65,201165,0
2023-02-03T00:00:00+0530,81.65,82.2,78.85,80.4,181623,0
2023-02-06T00:00:00+0530,80.95,81,79.5,80.3,81600,0
2023-02-07T00:00:00+0530,80.3,81.05,79.65,80.25,73238,0
2023-02-08T00:00:00+0530,80.25,81.05,80,80.7,73199,0
2023-02-09T00:00:00+0530,81,81.8,80.6,81.4,64930,0
2023-02-10T00:00:00+0530,81.1,82.3,79.6,80.2,159396,0
2023-02-13T00:00:00+0530,80.95,81,78.6,79.65,86698,0
2023-02-14T00:00:00+0530,80.45,80.45,78.5,79.05,99854,0
2023-02-15T00:00:00+0530,80,80,78.55,79.3,112237,0
2023-02-16T00:00:00+0530,80,80.5,78.9,79.4,146445,0
2023-02-17T00:00:00+0530,79.85,80.25,78.75,79.1,114327,0
2023-02-20T00:00:00+0530,79.15,79.75,78.65,78.85,58023,0
2023-02-21T00:00:00+0530,78.7,80.3,78.55,79.55,167616,0
2023-02-22T00:00:00+0530,79.7,79.85,78.55,78.7,66264,0
2023-02-23T00:00:00+0530,79.05,79.6,77.8,78.95,133054,0
2023-02-24T00:00:00+0530,79,79.65,78.65,78.9,99160,0
2023-02-27T00:00:00+0530,79.3,79.3,77,77.85,66857,0
2023-02-28T00:00:00+0530,77.5,78,77,77.55,60499,0
2023-03-01T00:00:00+0530,77.95,78.95,77.6,78.7,68290,0
2023-03-02T00:00:00+0530,79,79.2,78.3,78.65,71172,0
2023-03-03T00:00:00+0530,78.55,79.5,78.55,79.25,79573,0
2023-03-06T00:00:00+0530,79.8,80.15,78.95,79.5,146415,0
2023-03-08T00:00:00+0530,79.5,80.8,79.35,80.15,218422,0
2023-03-09T00:00:00+0530,80.45,81.1,79.5,79.6,155426,0
2023-03-10T00:00:00+0530,79.45,79.55,78.55,78.8,125456,0
2023-03-13T00:00:00+0530,79.05,79.1,76.6,77,131797,0
2023-03-14T00:00:00+0530,77,77.4,75.35,75.75,176072,0
2023-03-15T00:00:00+0530,76.85,76.85,75,75.05,206329,0
