date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,9.75,9.75,9.75,9.75,74572,0
2023-01-03T00:00:00+0530,10.2,10.2,10.2,10.2,61342,0
2023-01-04T00:00:00+0530,10.7,10.7,10.7,10.7,98239,0
2023-01-05T00:00:00+0530,10.3,11.2,10.2,11.2,785951,0
2023-01-06T00:00:00+0530,11.75,11.75,10.75,11.25,605502,0
2023-01-09T00:00:00+0530,11.8,11.8,11.8,11.8,254157,0
2023-01-10T00:00:00+0530,12.35,12.35,11.25,11.85,650904,0
2023-01-11T00:00:00+0530,11.7,11.95,11.25,11.35,279261,0
2023-01-12T00:00:00+0530,11.55,11.55,11,11.2,109562,0
2023-01-13T00:00:00+0530,10.7,11.5,10.7,11.35,196708,0
2023-01-16T00:00:00+0530,11.55,11.55,11.1,11.2,69810,0
2023-01-17T00:00:00+0530,11.35,11.4,11,11.2,80474,0
2023-01-18T00:00:00+0530,11.4,11.65,10.9,11.45,194821,0
2023-01-19T00:00:00+0530,11.75,11.8,11.1,11.5,89037,0
2023-01-20T00:00:00+0530,11.65,11.7,11.3,11.35,76344,0
2023-01-23T00:00:00+0530,11.35,11.7,11,11.05,85055,0
2023-01-24T00:00:00+0530,11,11.3,10.8,10.85,101579,0
2023-01-25T00:00:00+0530,10.8,11.3,10.3,10.4,128217,0
2023-01-27T00:00:00+0530,10.55,10.65,9.9,10.2,122337,0
2023-01-30T00:00:00+0530,10.2,10.4,9.7,9.95,139992,0
2023-01-31T00:00:00+0530,9.95,10.4,9.8,10.4,66417,0
2023-02-01T00:00:00+0530,10.85,10.9,10.05,10.25,104816,0
2023-02-02T00:00:00+0530,10.65,10.7,10,10.05,96295,0
2023-02-03T00:00:00+0530,10.2,10.2,9.6,9.65,123845,0
2023-02-06T00:00:00+0530,9.75,10.1,9.65,10,59816,0
2023-02-07T00:00:00+0530,10.2,10.3,9.7,9.9,53159,0
2023-02-08T00:00:00+0530,9.95,10.05,9.7,9.9,54202,0
2023-02-09T00:00:00+0530,10,10.1,9.6,9.95,46008,0
2023-02-10T00:00:00+0530,10.1,10.1,9.7,9.9,46315,0
2023-02-13T00:00:00+0530,10,10,9.4,9.6,129429,0
2023-02-14T00:00:00+0530,9.5,9.85,9.25,9.55,73408,0
2023-02-15T00:00:00+0530,9.6,9.65,9.1,9.2,77012,0
2023-02-16T00:00:00+0530,9.1,9.45,9,9.25,39264,0
2023-02-17T00:00:00+0530,9.2,9.4,8.9,9.25,83295,0
