date,open,high,low,close,volume,empty
2025-05-29T00:00:00+0530,131,133.7,129.15,132.82,209806,0
2025-05-30T00:00:00+0530,134.27,136.33,130,131.76,230873,0
2025-06-02T00:00:00+0530,131.49,131.49,126,126.53,125318,0
2025-06-03T00:00:00+0530,125.98,126.49,124,124.88,200604,0
2025-06-04T00:00:00+0530,125,126.75,119,121.78,140716,0
2025-06-05T00:00:00+0530,122.6,127.25,122.19,122.77,241453,0
2025-06-06T00:00:00+0530,126.79,132.38,124.2,127.6,421543,0
2025-06-09T00:00:00+0530,128.15,131.95,126,126.99,231463,0
2025-06-10T00:00:00+0530,128.81,128.81,125.46,126.31,141502,0
2025-06-11T00:00:00+0530,126.31,128.19,125.8,126.06,101075,0
2025-06-12T00:00:00+0530,125.3,126.83,123.6,124.52,111174,0
2025-06-13T00:00:00+0530,121.66,124.74,121.66,122.96,123928,0
2025-06-16T00:00:00+0530,121.01,122.44,115.26,119.3,479021,0
2025-06-17T00:00:00+0530,121.55,122.77,117.02,120.37,266891,0
2025-06-18T00:00:00+0530,121.79,121.79,117.08,119.05,147337,0
2025-06-19T00:00:00+0530,118.46,129.05,109.85,117.1,1174421,0
2025-06-20T00:00:00+0530,118.22,120,115,117.11,259417,0
2025-06-23T00:00:00+0530,114.7,116.79,114.7,115.72,130028,0
2025-06-24T00:00:00+0530,115.72,117.48,113.5,114.24,206490,0
2025-06-25T00:00:00+0530,114.25,117.32,113.9,116.39,199380,0
2025-06-26T00:00:00+0530,116.98,117.5,115,115.84,202604,0
2025-06-27T00:00:00+0530,115.85,125,115.71,120.82,562030,0
2025-06-30T00:00:00+0530,123,123,108.73,109.18,1620709,0
2025-07-01T00:00:00+0530,109.74,113.51,107.43,109.9,714435,0
2025-07-02T00:00:00+0530,111.5,111.5,105.32,107.8,486431,0
2025-07-03T00:00:00+0530,107.8,109.5,106.42,108.18,208779,0
2025-07-04T00:00:00+0530,109.49,109.6,107,108.22,172706,0
2025-07-07T00:00:00+0530,108.06,108.93,106.2,106.88,183076,0
2025-07-08T00:00:00+0530,106.3,110.5,106.05,109.74,309453,0
2025-07-09T00:00:00+0530,110.79,120.71,110.29,120.71,1796218,0
2025-07-10T00:00:00+0530,124.45,128.16,121.1,124.62,1682615,0
2025-07-11T00:00:00+0530,126,127.4,120,124.06,656863,0
2025-07-14T00:00:00+0530,128.49,135.9,125.01,131.15,2968790,0
2025-07-15T00:00:00+0530,137,144.26,136.2,143.33,3710329,0
2025-07-16T00:00:00+0530,144.26,145.88,136.16,136.46,2065145,0
2025-07-17T00:00:00+0530,133.2,134.48,129.63,130.05,1048303,0
2025-07-18T00:00:00+0530,130,136.55,127.45,136.55,859013,0
2025-07-21T00:00:00+0530,137,143.37,135.35,138.95,1148323,0
2025-07-22T00:00:00+0530,136.11,137.67,132,133.54,855396,0
2025-07-23T00:00:00+0530,135,135.89,126.86,126.86,747646,0
2025-07-24T00:00:00+0530,120.51,120.51,120.51,120.51,558115,0
2025-07-25T00:00:00+0530,114.48,114.48,114.48,114.48,268938,0
2025-07-28T00:00:00+0530,108.75,113.13,108.75,108.75,7447596,0
2025-07-29T00:00:00+0530,108.75,111.44,106.51,109.54,2250421,0
2025-07-30T00:00:00+0530,109.54,111.95,107.7,111.2,1825009,0
2025-07-31T00:00:00+0530,110,112.62,108.6,110.56,1363577,0
2025-08-01T00:00:00+0530,110.56,111.34,106.8,107.76,607450,0
2025-08-04T00:00:00+0530,107.51,109.19,106.57,106.97,552299,0
2025-08-05T00:00:00+0530,108.69,108.69,105.83,107.58,709913,0
2025-08-06T00:00:00+0530,108.5,108.7,106.02,107.04,711140,0
2025-08-07T00:00:00+0530,106.96,106.96,101.7,102.91,706269,0
2025-08-08T00:00:00+0530,103.25,103.79,101.5,102.45,327279,0
2025-08-11T00:00:00+0530,102.45,103.55,100,101.51,412970,0
2025-08-12T00:00:00+0530,98.09,102.99,98.09,101.04,538346,0
2025-08-13T00:00:00+0530,103.49,103.49,100.17,101,331612,0
2025-08-14T00:00:00+0530,101.5,102.8,100.99,102.56,574554,0
2025-08-18T00:00:00+0530,103,104.52,101,101.63,413770,0
2025-08-19T00:00:00+0530,103,103.75,101.71,103.16,274328,0
2025-08-20T00:00:00+0530,103.16,108.31,103.1,107.87,1273585,0
2025-08-21T00:00:00+0530,108.95,109.5,106.84,107.99,772503,0
2025-08-22T00:00:00+0530,108.4,109.49,102.92,105.67,425102,0
2025-08-25T00:00:00+0530,105.66,107.12,103.52,103.95,251948,0
2025-08-26T00:00:00+0530,104.46,105.75,102.11,103.43,179601,0
2025-08-28T00:00:00+0530,102.33,103.89,101,101.39,329259,0
2025-08-29T00:00:00+0530,102.85,103,100,101.21,365015,0
2025-09-01T00:00:00+0530,101.98,102.34,100.5,100.9,404950,0
2025-09-02T00:00:00+0530,101.1,103.14,100.55,101.34,466210,0
2025-09-03T00:00:00+0530,102,102.38,100.5,100.73,466245,0
2025-09-04T00:00:00+0530,101.2,102.01,99.2,99.59,420908,0
2025-09-05T00:00:00+0530,100.89,100.89,98.91,99.18,218127,0
