date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5141.5,5199,5141.5,5199,481,0
2023-01-03T00:00:00+0530,5199,5229.5,5192,5227.87,213,0
2023-01-04T00:00:00+0530,5232,5250,5217.21,5222.2,450,0
2023-01-05T00:00:00+0530,5248.95,5250,5224.6,5244.53,393,0
2023-01-06T00:00:00+0530,5215,5249.99,5215,5240.86,92,0
2023-01-09T00:00:00+0530,5250,5274,5250,5261.01,510,0
2023-01-10T00:00:00+0530,5266,5270,5252,5266.92,432,0
2023-01-11T00:00:00+0530,5290,5295,5267,5292.08,189,0
2023-01-12T00:00:00+0530,5285,5325,5285,5318.99,212,0
2023-01-13T00:00:00+0530,5320,5325.9,5305.01,5315.52,323,0
2023-01-16T00:00:00+0530,5349,5350,5325,5339.9,177,0
2023-01-17T00:00:00+0530,5331,5340,5320,5331.3,611,0
2023-01-18T00:00:00+0530,5280,5280,5265,5270.19,1319,0
2023-01-19T00:00:00+0530,5273.99,5273.99,5253,5265.75,180,0
2023-01-20T00:00:00+0530,5265,5300,5265,5300,2477,0
2023-01-23T00:00:00+0530,5261,5298.99,5261,5294.72,267,0
2023-01-24T00:00:00+0530,5287.06,5300.91,5287.06,5297.49,296,0
2023-01-25T00:00:00+0530,5299,5299.99,5275,5296.71,618,0
2023-01-27T00:00:00+0530,5299.99,5300,5270,5276,570,0
2023-01-30T00:00:00+0530,5270,5298,5261,5274.59,304,0
2023-01-31T00:00:00+0530,5284,5284,5253,5260.64,839,0
2023-02-01T00:00:00+0530,5289,5289,5240.2,5264.11,994,0
2023-02-02T00:00:00+0530,5280,5324.99,5270.01,5315.52,854,0
2023-02-03T00:00:00+0530,5300,5306.9,5270.05,5277.95,970,0
2023-02-06T00:00:00+0530,5278,5297,5251,5276.98,762,0
2023-02-07T00:00:00+0530,5280.01,5315,5280,5308,730,0
2023-02-08T00:00:00+0530,5286,5307,5286,5291.06,103,0
2023-02-09T00:00:00+0530,5396.88,5396.88,5277.01,5311,941,0
2023-02-10T00:00:00+0530,5281.11,5299.99,5278.01,5283.06,139,0
2023-02-13T00:00:00+0530,5297,5300,5272,5282,96,0
2023-02-14T00:00:00+0530,5282,5294.98,5281.05,5289.09,80,0
2023-02-15T00:00:00+0530,5290,5291.99,5262.11,5266.83,211,0
2023-02-16T00:00:00+0530,5275,5275,5250,5255.38,186,0
2023-02-17T00:00:00+0530,5255,5262,5232,5241.69,451,0
2023-02-20T00:00:00+0530,5245,5270,5245,5254.42,397,0
2023-02-21T00:00:00+0530,5245,5275,5245,5253,30,0
2023-02-22T00:00:00+0530,5269.99,5269.99,5242.1,5251.97,219,0
2023-02-23T00:00:00+0530,5260,5260,5241,5249.08,35,0
2023-02-24T00:00:00+0530,5231,5263,5231,5262.18,601,0
2023-02-27T00:00:00+0530,5262.18,5262.18,5233.2,5235.75,391,0
2023-02-28T00:00:00+0530,5231,5255,5231,5240,137,0
2023-03-01T00:00:00+0530,5231,5255,5225,5232.78,192,0
2023-03-02T00:00:00+0530,5268,5268,5242.2,5257,21,0
2023-03-03T00:00:00+0530,5255,5268,5245,5249.47,142,0
2023-03-06T00:00:00+0530,5231,5270,5231,5264.5,363,0
2023-03-08T00:00:00+0530,5264.5,5265,5230,5246.16,396,0
2023-03-09T00:00:00+0530,5236.01,5269.98,5236.01,5259.99,303,0
2023-03-10T00:00:00+0530,5232,5285,5232,5283.59,425,0
2023-03-13T00:00:00+0530,5280,5349,5280,5320.73,141,0
2023-03-14T00:00:00+0530,5320.73,5350,5320.73,5346.75,459,0
2023-03-15T00:00:00+0530,5345,5350,5330,5334.11,646,0
2023-03-16T00:00:00+0530,5334.11,5398.8,5334.11,5364.86,1661,0
2023-03-17T00:00:00+0530,5340,5380,5325,5368.78,169,0
2023-03-20T00:00:00+0530,5369,5494,5369,5453.34,849,0
2023-03-21T00:00:00+0530,5410,5450,5410,5437.74,796,0
2023-03-22T00:00:00+0530,5408,5490,5408,5450,128,0
2023-03-23T00:00:00+0530,5427,5480,5427,5434.73,809,0
2023-03-24T00:00:00+0530,5440,5470,5440,5461.33,109,0
2023-03-27T00:00:00+0530,5450,5475,5437,5440.17,500,0
2023-03-28T00:00:00+0530,5440,5444,5417.11,5430.15,860,0
2023-03-29T00:00:00+0530,5444,5455,5437,5437.9,262,0
2023-03-31T00:00:00+0530,5435,5480,5435,5463.67,165,0
2023-04-03T00:00:00+0530,5463.67,5468.75,5438,5446.66,145,0
2023-04-05T00:00:00+0530,5450,5590,5450,5529.47,159,0
2023-04-06T00:00:00+0530,5525,5557,5525,5554.87,319,0
2023-04-10T00:00:00+0530,5552.49,5570.01,5545,5568.71,297,0
2023-04-11T00:00:00+0530,5580,5599,5572,5597.99,214,0
2023-04-12T00:00:00+0530,5602,5645,5591.51,5608.14,272,0
2023-04-13T00:00:00+0530,5611,5656,5610,5650.84,330,0
2023-04-17T00:00:00+0530,5695,5695,5620,5625.66,756,0
2023-04-18T00:00:00+0530,5650,5655,5630.1,5652.27,242,0
2023-04-19T00:00:00+0530,5652.27,5695,5600,5643.31,641,0
