date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,702.3,717.9,700,707.55,96811,0
2023-01-03T00:00:00+0530,744,747.55,710.1,716.35,704309,0
2023-01-04T00:00:00+0530,715.65,749.1,710,740.75,536752,0
2023-01-05T00:00:00+0530,747,757,734.6,750.3,462573,0
2023-01-06T00:00:00+0530,750.3,776,735,742.35,675522,0
2023-01-09T00:00:00+0530,756.9,774.05,752.05,769.15,317043,0
2023-01-10T00:00:00+0530,766.9,769.9,731.15,735.1,306198,0
2023-01-11T00:00:00+0530,738.5,746.15,711.05,714.8,223844,0
2023-01-12T00:00:00+0530,716.05,724.6,703.35,716.4,208731,0
2023-01-13T00:00:00+0530,716.4,720.5,710,713.3,87095,0
2023-01-16T00:00:00+0530,715.8,727.5,714.7,721.4,84949,0
2023-01-17T00:00:00+0530,723.9,724.15,711.1,714.05,69035,0
2023-01-18T00:00:00+0530,716,719.6,676,698.3,849031,0
2023-01-19T00:00:00+0530,689,700.5,681,691.4,205391,0
2023-01-20T00:00:00+0530,694.45,725,690.45,719.6,465556,0
2023-01-23T00:00:00+0530,724,732.5,715.9,720.95,151416,0
2023-01-24T00:00:00+0530,726.3,727.95,697,702.45,80080,0
2023-01-25T00:00:00+0530,703.95,712.35,688,697.15,93246,0
2023-01-27T00:00:00+0530,700.65,704.65,678.3,683.4,96282,0
2023-01-30T00:00:00+0530,677,707,677,701.35,109935,0
2023-01-31T00:00:00+0530,705.65,712,696.25,707.05,72415,0
2023-02-01T00:00:00+0530,712,719.8,675.05,686.4,78160,0
2023-02-02T00:00:00+0530,687,704.1,683.15,689,51109,0
2023-02-03T00:00:00+0530,692.45,699.9,676.1,684.25,55573,0
2023-02-06T00:00:00+0530,681,703,680.2,691.9,68046,0
2023-02-07T00:00:00+0530,695,703.75,685.9,689.5,49897,0
2023-02-08T00:00:00+0530,693.85,699.2,690,693.65,43163,0
2023-02-09T00:00:00+0530,694.7,702.7,690.95,695.25,38814,0
2023-02-10T00:00:00+0530,694.55,695.35,664.15,683.75,200058,0
2023-02-13T00:00:00+0530,680,698.15,676,679.3,47075,0
2023-02-14T00:00:00+0530,680,682.3,669,672.1,24468,0
2023-02-15T00:00:00+0530,670.85,677,668.75,674.3,111524,0
2023-02-16T00:00:00+0530,674.3,687,656.65,681,120894,0
2023-02-17T00:00:00+0530,680.95,690.6,671.4,681.5,59187,0
2023-02-20T00:00:00+0530,681.5,684.85,666.35,672.6,40519,0
2023-02-21T00:00:00+0530,669.95,693,665.55,689.7,111949,0
2023-02-22T00:00:00+0530,690,692.95,666.25,669.35,77552,0
2023-02-23T00:00:00+0530,672,675,661,667.4,49015,0
2023-02-24T00:00:00+0530,668.05,685,668.05,672.2,34963,0
2023-02-27T00:00:00+0530,670,674.8,659.1,662.1,37204,0
2023-02-28T00:00:00+0530,664.5,675,655.1,668.75,83976,0
2023-03-01T00:00:00+0530,669,683.9,668.45,679.1,40210,0
2023-03-02T00:00:00+0530,680.95,685,667,670,39202,0
2023-03-03T00:00:00+0530,673.4,681.8,670,673.55,31598,0
2023-03-06T00:00:00+0530,676.9,690.3,675.05,681.75,46676,0
2023-03-08T00:00:00+0530,681.2,693.3,679.05,690.9,52644,0
2023-03-09T00:00:00+0530,694,716,692.3,710.7,164262,0
2023-03-10T00:00:00+0530,715,715,682,688.1,89000,0
2023-03-13T00:00:00+0530,688.05,691.55,670.1,673.7,42221,0
2023-03-14T00:00:00+0530,679.85,682.55,660.55,663,36968,0
2023-03-15T00:00:00+0530,669,679.45,660.1,663.3,42897,0
2023-03-16T00:00:00+0530,661.5,672.4,652.1,665.6,107568,0
2023-03-17T00:00:00+0530,672,675.05,665,667.35,23213,0
2023-03-20T00:00:00+0530,652,671.05,652,665.5,34273,0
2023-03-21T00:00:00+0530,669.95,679,665,665.7,50899,0
2023-03-22T00:00:00+0530,669.05,678,665.75,670.55,41311,0
2023-03-23T00:00:00+0530,675,677,664.25,669.35,65823,0
2023-03-24T00:00:00+0530,665,673.6,665,666.95,44146,0
2023-03-27T00:00:00+0530,672,678.9,667.15,673.35,51051,0
2023-03-28T00:00:00+0530,674.65,679.8,665,673.95,55435,0
2023-03-29T00:00:00+0530,675,679,667.8,671.05,104345,0
2023-03-31T00:00:00+0530,670.05,689.15,670,670.9,62660,0
2023-04-03T00:00:00+0530,674,683,670.1,674.5,75131,0
2023-04-05T00:00:00+0530,678,680.85,670.1,671.55,29426,0
2023-04-06T00:00:00+0530,674.95,679.5,670.6,677.15,30874,0
2023-04-10T00:00:00+0530,676.15,679,670.1,677.05,47499,0
2023-04-11T00:00:00+0530,677.05,704,677,685.85,273851,0
2023-04-12T00:00:00+0530,688.9,702.1,681.85,696.2,71446,0
2023-04-13T00:00:00+0530,698,699.9,682,684.3,55766,0
2023-04-17T00:00:00+0530,689.45,689.7,670.1,671.75,58260,0
2023-04-18T00:00:00+0530,675.4,676.55,667,670.15,45965,0
2023-04-19T00:00:00+0530,675,675.5,664.4,669.2,39013,0
2023-04-20T00:00:00+0530,673.2,682,666.55,669.8,46452,0
2023-04-21T00:00:00+0530,672,680,670.05,674.6,31040,0
2023-04-24T00:00:00+0530,675,688.8,672.3,682,49588,0
2023-04-25T00:00:00+0530,684.9,684.9,667,668.55,51623,0
2023-04-26T00:00:00+0530,670.9,681,666.1,675.05,33464,0
2023-04-27T00:00:00+0530,676,686.4,673.5,680.55,38477,0
2023-04-28T00:00:00+0530,684,694.45,681.85,691.05,60044,0
2023-05-02T00:00:00+0530,697,706.5,691.6,696.3,104574,0
2023-05-03T00:00:00+0530,702,733.95,698.45,728.25,320723,0
2023-05-04T00:00:00+0530,734,738,721.8,730.2,107516,0
2023-05-05T00:00:00+0530,730,746.9,723.65,740.55,140307,0
2023-05-08T00:00:00+0530,740,750,726.3,745.35,115242,0
2023-05-09T00:00:00+0530,749,754.4,731.15,736.4,73472,0
2023-05-10T00:00:00+0530,739.9,743.5,732.95,740.25,47587,0
2023-05-11T00:00:00+0530,740,754.85,737,744.5,48004,0
2023-05-12T00:00:00+0530,744,761,740,746.15,62666,0
2023-05-15T00:00:00+0530,748,760,742.9,747.6,125779,0
2023-05-16T00:00:00+0530,753,753.55,732.5,734.5,64016,0
2023-05-17T00:00:00+0530,734.5,751,702.65,708.05,273432,0
2023-05-18T00:00:00+0530,708.7,719,673,702.85,615277,0
2023-05-19T00:00:00+0530,708.5,709.7,695,703.05,76096,0
2023-05-22T00:00:00+0530,704.75,716,687.35,700,168240,0
2023-05-23T00:00:00+0530,700,709.9,695.2,696.5,72471,0
2023-05-24T00:00:00+0530,697,725,694.4,720.2,109003,0
2023-05-25T00:00:00+0530,728,748.85,712.95,721.55,112508,0
2023-05-26T00:00:00+0530,723,759.7,721.05,737.3,157261,0
2023-05-29T00:00:00+0530,741.9,747.1,732,740.35,57102,0
2023-05-30T00:00:00+0530,735.95,744,706.2,709.9,140984,0
2023-05-31T00:00:00+0530,716.05,720,705.1,717.15,52248,0
2023-06-01T00:00:00+0530,722.3,726.75,716.25,719.25,30669,0
2023-06-02T00:00:00+0530,719.9,732.8,719.9,723.85,29998,0
2023-06-05T00:00:00+0530,730,774.5,727.65,767.25,356665,0
2023-06-06T00:00:00+0530,778,781,760.8,766.15,114655,0
2023-06-07T00:00:00+0530,770,775,750,755.95,96876,0
2023-06-08T00:00:00+0530,759.65,774,746,752.55,100929,0
2023-06-09T00:00:00+0530,754.8,760,735.8,743.1,76250,0
2023-06-12T00:00:00+0530,747,763.3,740,742.45,38887,0
2023-06-13T00:00:00+0530,742.45,750,740,741.75,45182,0
2023-06-14T00:00:00+0530,745.5,764.9,744.25,753.9,90286,0
2023-06-15T00:00:00+0530,757,759.8,742.15,746.65,35954,0
2023-06-16T00:00:00+0530,750.4,758.8,741,746.85,42274,0
2023-06-19T00:00:00+0530,748.95,754.8,742.05,745.15,29321,0
2023-06-20T00:00:00+0530,749,778,742.5,773.2,198244,0
2023-06-21T00:00:00+0530,775,798.6,764,771.4,383222,0
2023-06-22T00:00:00+0530,775,785,759,769.3,80848,0
2023-06-23T00:00:00+0530,768.8,785,758,768.35,83670,0
2023-06-26T00:00:00+0530,770,785,746.6,757.7,111508,0
2023-06-27T00:00:00+0530,750.25,755,722.5,729.2,257268,0
2023-06-28T00:00:00+0530,729.05,737,710,714.1,110548,0
2023-06-30T00:00:00+0530,725,731.3,708.05,713.35,113062,0
2023-07-03T00:00:00+0530,718.9,729.95,711.2,718.15,94728,0
2023-07-04T00:00:00+0530,718.45,728,715.05,721.15,54647,0
2023-07-05T00:00:00+0530,726.6,730.5,715,724.2,60226,0
