date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,462.95,464,452.1,453.6,70566,0
2023-01-03T00:00:00+0530,450.6,454.4,449,449.9,42305,0
2023-01-04T00:00:00+0530,448.4,452.65,444.1,445.6,32073,0
2023-01-05T00:00:00+0530,443,454,443,448.5,54398,0
2023-01-06T00:00:00+0530,448.4,452.9,445,446.05,38907,0
2023-01-09T00:00:00+0530,450,451,445,446.15,30318,0
2023-01-10T00:00:00+0530,446.45,453,443.2,447.3,68803,0
2023-01-11T00:00:00+0530,449.7,453.8,446.75,449.2,41565,0
2023-01-12T00:00:00+0530,449.2,450.15,444.95,445.5,24595,0
2023-01-13T00:00:00+0530,446.15,449.95,444.3,447.25,45191,0
2023-01-16T00:00:00+0530,446.3,452.4,445.05,447.55,52273,0
2023-01-17T00:00:00+0530,448,449.2,442.5,443.7,27301,0
2023-01-18T00:00:00+0530,443,445.5,440.4,441.1,28072,0
2023-01-19T00:00:00+0530,440.5,443.4,435.05,436.6,32416,0
2023-01-20T00:00:00+0530,435.1,436.3,418.25,425.35,45927,0
2023-01-23T00:00:00+0530,427.15,429.7,415.6,417.45,66996,0
2023-01-24T00:00:00+0530,419.5,419.65,412.15,414.05,37392,0
2023-01-25T00:00:00+0530,414.65,415.55,402.4,406.4,62387,0
2023-01-27T00:00:00+0530,415,440.85,406.5,410.15,262397,0
2023-01-30T00:00:00+0530,399.55,412.5,391.05,403.5,301082,0
2023-01-31T00:00:00+0530,405.6,408,398.3,401,63221,0
2023-02-01T00:00:00+0530,410,429.45,401.3,408.2,275272,0
2023-02-02T00:00:00+0530,409.4,421.7,401,402.2,82288,0
2023-02-03T00:00:00+0530,408.5,424.4,400.55,419.25,239372,0
2023-02-06T00:00:00+0530,419.2,420.2,393,396.7,195435,0
2023-02-07T00:00:00+0530,398.65,402.35,392.15,393.4,140704,0
2023-02-08T00:00:00+0530,394.95,401.8,392.8,394.3,72831,0
2023-02-09T00:00:00+0530,395.9,398.45,380,380.85,199544,0
2023-02-10T00:00:00+0530,380.85,388.9,371.6,382.5,193906,0
2023-02-13T00:00:00+0530,382.5,392.35,379,383,119683,0
2023-02-14T00:00:00+0530,384.9,385,377.6,378.85,41618,0
2023-02-15T00:00:00+0530,378.85,383.05,377.85,378.5,41590,0
2023-02-16T00:00:00+0530,380,383,378.5,381.05,53761,0
2023-02-17T00:00:00+0530,380.9,383.95,377.25,378.8,38686,0
2023-02-20T00:00:00+0530,378.8,381.7,370,370.65,75239,0
2023-02-21T00:00:00+0530,370.6,370.6,361.85,362.9,78236,0
2023-02-22T00:00:00+0530,362.55,373.5,361.2,364.2,125537,0
2023-02-23T00:00:00+0530,364,368.3,356.85,366.3,89234,0
2023-02-24T00:00:00+0530,366.65,369.9,360.8,364,50532,0
2023-02-27T00:00:00+0530,365,372.95,364,367,94528,0
2023-02-28T00:00:00+0530,367.2,368.1,365.35,366.3,43042,0
2023-03-01T00:00:00+0530,367,369.5,365.05,366.3,59300,0
2023-03-02T00:00:00+0530,367,367.4,363,364.95,78744,0
2023-03-03T00:00:00+0530,364.2,367.35,364.2,366.3,37760,0
2023-03-06T00:00:00+0530,366.95,368.2,356,359.1,95035,0
2023-03-08T00:00:00+0530,358.95,362.75,357.45,358.75,62777,0
2023-03-09T00:00:00+0530,358.9,360.6,352,352.55,92321,0
2023-03-10T00:00:00+0530,352,352,339,340.15,192471,0
2023-03-13T00:00:00+0530,342.8,365,326,330.75,188702,0
2023-03-14T00:00:00+0530,330.25,334,325.1,327.45,126676,0
