date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,155.9,156,153.5,155.15,4032472,0
2023-01-03T00:00:00+0530,155,155.8,152.5,153.5,3651081,0
2023-01-04T00:00:00+0530,153.8,156.9,152.5,153.5,7975685,0
2023-01-05T00:00:00+0530,153.7,155,152.15,154.05,2164965,0
2023-01-06T00:00:00+0530,153.8,154.5,152.5,153.25,2896094,0
2023-01-09T00:00:00+0530,154,154.5,152.1,152.95,1731845,0
2023-01-10T00:00:00+0530,153,153.1,149.85,150.5,2521577,0
2023-01-11T00:00:00+0530,151.3,155.9,150.7,155.1,5515166,0
2023-01-12T00:00:00+0530,153.7,156.65,147.65,149.8,26518030,0
2023-01-13T00:00:00+0530,150.2,150.2,146.25,147.6,5853410,0
2023-01-16T00:00:00+0530,148.3,148.3,139.05,140.25,11507707,0
2023-01-17T00:00:00+0530,141,141,132.3,133.3,25302181,0
2023-01-18T00:00:00+0530,133,133.2,123.35,128.95,52651238,0
2023-01-19T00:00:00+0530,128.75,133.1,126.6,129.05,26175547,0
2023-01-20T00:00:00+0530,129.1,130.55,126.5,127.2,8489674,0
2023-01-23T00:00:00+0530,128.4,129.9,120.7,124.75,29518586,0
2023-01-24T00:00:00+0530,125.5,135.2,123.75,134.35,61767782,0
2023-01-25T00:00:00+0530,134,138.4,127.2,129.25,43781731,0
2023-01-27T00:00:00+0530,130,132.5,124.1,125.9,17440517,0
2023-01-30T00:00:00+0530,126,135.65,124.3,133.85,19914736,0
2023-01-31T00:00:00+0530,131.1,137.35,131.1,136.7,10676240,0
2023-02-01T00:00:00+0530,137,141.75,133.1,137.15,13707141,0
2023-02-02T00:00:00+0530,135.1,140.45,134.55,139.9,6909997,0
2023-02-03T00:00:00+0530,140.2,143.8,138,141.75,12560503,0
2023-02-06T00:00:00+0530,141,141.05,134.2,137.95,5863281,0
2023-02-07T00:00:00+0530,138.25,141.5,138,139.1,7474850,0
2023-02-08T00:00:00+0530,140.1,148.1,140,146.3,13660477,0
2023-02-09T00:00:00+0530,147.15,155.25,146.9,151.85,19566410,0
2023-02-10T00:00:00+0530,152.7,156.9,149.1,154.7,14136240,0
2023-02-13T00:00:00+0530,155,156.4,149.3,150.2,7541842,0
2023-02-14T00:00:00+0530,142.1,147,140.85,143.1,21035079,0
2023-02-15T00:00:00+0530,143.2,145.7,140.3,142.95,5489810,0
2023-02-16T00:00:00+0530,144.2,145.75,138,139,10411561,0
2023-02-17T00:00:00+0530,139.2,141.25,138.35,139.4,4269005,0
2023-02-20T00:00:00+0530,141,149.6,140.05,143.65,32494890,0
2023-02-21T00:00:00+0530,145,148.85,142.65,147.2,12035592,0
2023-02-22T00:00:00+0530,146.8,146.9,142.6,144.3,6898378,0
2023-02-23T00:00:00+0530,145.05,147.85,143.95,145.4,10548721,0
2023-02-24T00:00:00+0530,144.9,146,140.8,142.15,7468073,0
2023-02-27T00:00:00+0530,142,142.95,138.15,140.1,8450584,0
2023-02-28T00:00:00+0530,140.8,142.5,138.7,139.95,5114855,0
2023-03-01T00:00:00+0530,140.65,147.4,140.6,142.75,14209058,0
2023-03-02T00:00:00+0530,143.5,149,142.85,147.5,8150578,0
2023-03-03T00:00:00+0530,148,151,146.2,149.75,9314106,0
2023-03-06T00:00:00+0530,147.4,151,145.6,149.6,8534871,0
2023-03-08T00:00:00+0530,148.05,148.35,143.25,144.8,6826223,0
