date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,780.5,800.4,770.25,773.9,106897,0
2023-01-03T00:00:00+0530,774,785.3,760.55,763.45,84533,0
2023-01-04T00:00:00+0530,767,772.7,743.05,763,110684,0
2023-01-05T00:00:00+0530,774.3,778.55,769,772.8,136885,0
2023-01-06T00:00:00+0530,772.8,774.65,757.55,769.2,64941,0
2023-01-09T00:00:00+0530,776.5,776.5,755.5,761.05,478847,0
2023-01-10T00:00:00+0530,770,774.8,751.25,758.55,272980,0
2023-01-11T00:00:00+0530,768,769,746.9,752.2,387223,0
2023-01-12T00:00:00+0530,752.45,755.7,741.55,743.8,93205,0
2023-01-13T00:00:00+0530,742,746.25,720,723.7,208392,0
2023-01-16T00:00:00+0530,724.45,725.85,685,695,193877,0
2023-01-17T00:00:00+0530,695.1,703.4,685.05,699.95,159134,0
2023-01-18T00:00:00+0530,702.1,719,678,707.65,556070,0
2023-01-19T00:00:00+0530,712,714.95,698.9,700.6,69495,0
2023-01-20T00:00:00+0530,698.25,704.75,687.25,693.7,73244,0
2023-01-23T00:00:00+0530,693.9,694,677,681.15,52097,0
2023-01-24T00:00:00+0530,686,719.7,684.1,712.3,249127,0
2023-01-25T00:00:00+0530,718,718.8,699.2,712.7,73260,0
2023-01-27T00:00:00+0530,713.85,719.7,686.8,712.75,123290,0
2023-01-30T00:00:00+0530,711.65,711.65,678.45,690.8,185292,0
2023-01-31T00:00:00+0530,699.95,744.7,689,735.4,580592,0
2023-02-01T00:00:00+0530,727,734.9,683.45,698.55,400976,0
2023-02-02T00:00:00+0530,702,705,686.35,696.05,152400,0
2023-02-03T00:00:00+0530,699.95,699.95,681.2,691.05,91955,0
2023-02-06T00:00:00+0530,688.25,706.9,681,694.6,133731,0
2023-02-07T00:00:00+0530,695.5,709.4,695,699.65,328583,0
2023-02-08T00:00:00+0530,704.8,711.85,687.4,692.55,167589,0
2023-02-09T00:00:00+0530,692.5,718.65,692.5,711.25,98038,0
2023-02-10T00:00:00+0530,709.4,712.45,689.1,692.8,92350,0
2023-02-13T00:00:00+0530,693.7,697.45,682.1,686.85,158297,0
2023-02-14T00:00:00+0530,686.5,692,677.4,682.4,117984,0
2023-02-15T00:00:00+0530,684,690,670.8,681.2,383708,0
2023-02-16T00:00:00+0530,685,705.45,685,689.65,68513,0
2023-02-17T00:00:00+0530,688.4,692.2,673.5,676.65,178063,0
2023-02-20T00:00:00+0530,679,684.8,661.5,666.2,87222,0
2023-02-21T00:00:00+0530,664.15,684.8,650.5,681.05,186234,0
2023-02-22T00:00:00+0530,685,685,653.35,656.2,270615,0
2023-02-23T00:00:00+0530,661.5,678.4,656.8,673.2,85656,0
2023-02-24T00:00:00+0530,671.2,684.9,666,667.95,131897,0
2023-02-27T00:00:00+0530,668.9,668.9,650.05,653.95,125614,0
2023-02-28T00:00:00+0530,659.4,671.5,639.3,648.7,252605,0
2023-03-01T00:00:00+0530,649.3,661,642.6,647.85,764655,0
2023-03-02T00:00:00+0530,643,686.45,643,678.25,243935,0
2023-03-03T00:00:00+0530,676.1,697.7,666.6,671.05,137101,0
2023-03-06T00:00:00+0530,672.25,676.7,665.05,668.6,54209,0
2023-03-08T00:00:00+0530,668.5,680.35,663.5,677,109345,0
2023-03-09T00:00:00+0530,677,681.6,669.1,671.95,51590,0
2023-03-10T00:00:00+0530,680.95,680.95,668.05,670.25,57598,0
2023-03-13T00:00:00+0530,668,676.95,666.95,671.45,50197,0
2023-03-14T00:00:00+0530,674.55,674.55,660,663.1,62816,0
2023-03-15T00:00:00+0530,663.1,673,661.25,669.95,63429,0
2023-03-16T00:00:00+0530,669.95,685.85,668.15,682.15,60982,0
2023-03-17T00:00:00+0530,685,692.55,680.15,687.75,49645,0
2023-03-20T00:00:00+0530,700,721,669.65,687.8,64153,0
2023-03-21T00:00:00+0530,687,693.35,675,678.55,56189,0
2023-03-22T00:00:00+0530,679.3,697.35,669.6,690.55,93669,0
2023-03-23T00:00:00+0530,688.05,695.85,674.4,689.35,108907,0
2023-03-24T00:00:00+0530,685.05,697.9,676.5,681.8,55001,0
2023-03-27T00:00:00+0530,681.15,683.55,658,670.1,88904,0
2023-03-28T00:00:00+0530,674.3,679.95,665.7,668.55,67467,0
2023-03-29T00:00:00+0530,669.95,676.2,662.05,669.8,180605,0
2023-03-31T00:00:00+0530,672.65,696,670.85,683.35,288212,0
2023-04-03T00:00:00+0530,684.3,693,674.6,690.2,78193,0
2023-04-05T00:00:00+0530,690.2,755,687.3,719.65,187310,0
2023-04-06T00:00:00+0530,725,727.2,705.2,720.05,178674,0
