date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,183.6,190,183.1,188.15,40045,0
2023-01-03T00:00:00+0530,186.2,188.95,180.5,184.55,32714,0
2023-01-04T00:00:00+0530,185.55,191.45,182,185.3,31389,0
2023-01-05T00:00:00+0530,183.4,187.15,183.4,184.95,10914,0
2023-01-06T00:00:00+0530,187.55,187.55,181.8,183,9240,0
2023-01-09T00:00:00+0530,183.05,186.2,179.1,179.6,17846,0
2023-01-10T00:00:00+0530,179,179.95,176.2,179.3,18686,0
2023-01-11T00:00:00+0530,178.65,188.1,178.05,185.65,21786,0
2023-01-12T00:00:00+0530,186.35,187.25,182,183.45,18945,0
2023-01-13T00:00:00+0530,183.45,184.9,179.3,181.35,25386,0
2023-01-16T00:00:00+0530,184.6,190.6,181,188.8,73514,0
2023-01-17T00:00:00+0530,188.8,195,187.9,191.2,67429,0
2023-01-18T00:00:00+0530,184.75,184.75,175.8,177.9,160134,0
2023-01-19T00:00:00+0530,180.55,182.45,177.5,178.4,43704,0
2023-01-20T00:00:00+0530,181.25,181.25,175,176.45,32389,0
2023-01-23T00:00:00+0530,177.55,177.55,171.6,172.25,32949,0
2023-01-24T00:00:00+0530,172.5,174.95,171.05,171.95,14590,0
2023-01-25T00:00:00+0530,174.2,174.2,168,169.65,18010,0
2023-01-27T00:00:00+0530,171.05,172.65,165,165.7,23884,0
2023-01-30T00:00:00+0530,164,168.3,162.8,163.95,19329,0
2023-01-31T00:00:00+0530,165,169.6,160.1,164.3,39659,0
2023-02-01T00:00:00+0530,163.9,169.55,158,160.6,42112,0
2023-02-02T00:00:00+0530,162,162,152.2,155.15,43252,0
2023-02-03T00:00:00+0530,156.25,158.9,155.35,156.5,23861,0
2023-02-06T00:00:00+0530,156.15,168,156.15,165.95,53104,0
2023-02-07T00:00:00+0530,168.35,174.8,160.8,170.35,65622,0
2023-02-08T00:00:00+0530,172,179,169.15,177.35,55689,0
2023-02-09T00:00:00+0530,179.5,179.5,174.8,176.05,19352,0
2023-02-10T00:00:00+0530,176.2,182.3,176,179.45,40202,0
2023-02-13T00:00:00+0530,183,183,175,175.25,28761,0
2023-02-14T00:00:00+0530,171,175.2,169.55,171,24930,0
2023-02-15T00:00:00+0530,173,173.05,169.1,169.95,17659,0
2023-02-16T00:00:00+0530,170.2,171.85,170.1,171.15,4949,0
2023-02-17T00:00:00+0530,167.6,174.4,167.6,172.55,23204,0
2023-02-20T00:00:00+0530,174.5,181.9,173.05,179.05,29535,0
2023-02-21T00:00:00+0530,179.1,186.8,178,182.05,65269,0
2023-02-22T00:00:00+0530,182,182,174,175.4,15477,0
2023-02-23T00:00:00+0530,176.2,176.2,170.4,172.9,30315,0
2023-02-24T00:00:00+0530,173,177.55,170.45,175.6,26803,0
2023-02-27T00:00:00+0530,171.7,174.4,164.35,167.9,15538,0
2023-02-28T00:00:00+0530,170.35,170.35,165.5,168.3,12168,0
2023-03-01T00:00:00+0530,167.5,173,167.1,169.1,18612,0
2023-03-02T00:00:00+0530,171.25,173.75,165.55,167.9,22826,0
2023-03-03T00:00:00+0530,168,170.7,167.35,168.35,11342,0
2023-03-06T00:00:00+0530,171.7,171.7,167.4,168.9,15482,0
2023-03-08T00:00:00+0530,169.3,171.95,168.05,171.05,12863,0
2023-03-09T00:00:00+0530,170.15,173.9,167.75,171.3,20960,0
2023-03-10T00:00:00+0530,169.6,172.95,169.05,171.7,21501,0
2023-03-13T00:00:00+0530,171.2,171.35,165,167.9,18576,0
2023-03-14T00:00:00+0530,169.7,169.7,162.05,162.4,35836,0
2023-03-15T00:00:00+0530,162.9,163.35,155.75,158.35,27701,0
2023-03-16T00:00:00+0530,157.85,164.25,155.35,159.45,44599,0
2023-03-17T00:00:00+0530,160,162.2,158,159.3,52859,0
2023-03-20T00:00:00+0530,160.65,162.05,151.8,153.95,33668,0
2023-03-21T00:00:00+0530,156.25,158.4,153.55,155.95,23360,0
2023-03-22T00:00:00+0530,157.9,162,156.05,159.7,40661,0
2023-03-23T00:00:00+0530,161,162.05,155.05,156.3,18164,0
2023-03-24T00:00:00+0530,158.4,159.4,154.9,155,16513,0
2023-03-27T00:00:00+0530,157,158.4,147.2,148.45,49035,0
2023-03-28T00:00:00+0530,150.65,150.65,140.45,142.9,94597,0
2023-03-29T00:00:00+0530,144.85,153,144.25,151.1,61677,0
2023-03-31T00:00:00+0530,153,157.15,147.15,148.2,41780,0
2023-04-03T00:00:00+0530,150.35,154.45,146.65,149,130219,0
2023-04-05T00:00:00+0530,149.25,158.1,149.25,154.15,47728,0
2023-04-06T00:00:00+0530,154.25,161.9,154.25,159.3,31556,0
2023-04-10T00:00:00+0530,159.4,161.6,157.5,158.55,18433,0
2023-04-11T00:00:00+0530,160,161.4,158.45,159.05,7438,0
2023-04-12T00:00:00+0530,161.35,174.3,161.15,169.8,76910,0
2023-04-13T00:00:00+0530,172,172,165.35,166.4,22224,0
2023-04-17T00:00:00+0530,168.85,168.85,162.35,163.15,13507,0
2023-04-18T00:00:00+0530,164.9,166.4,161,162.2,15848,0
2023-04-19T00:00:00+0530,163,165,160.3,162.45,20834,0
2023-04-20T00:00:00+0530,163,168,161.8,166,15113,0
2023-04-21T00:00:00+0530,167,167,162.7,164.85,14277,0
2023-04-24T00:00:00+0530,167,167,161,163.1,22780,0
2023-04-25T00:00:00+0530,165,169.5,164.3,168.45,18930,0
2023-04-26T00:00:00+0530,169.2,171.1,165.85,167,22671,0
2023-04-27T00:00:00+0530,167.1,169.25,165.1,165.95,16612,0
2023-04-28T00:00:00+0530,165.15,168.3,164.55,165.05,29070,0
2023-05-02T00:00:00+0530,165.1,169.75,165.1,166.5,14222,0
2023-05-03T00:00:00+0530,165.1,169.4,165.1,168.5,10738,0
2023-05-04T00:00:00+0530,165.8,175.85,165.55,173.45,61294,0
2023-05-05T00:00:00+0530,172.6,173.95,170.2,172.65,25567,0
2023-05-08T00:00:00+0530,171,174.45,170,172.35,19063,0
2023-05-09T00:00:00+0530,170.4,174.35,170.4,172.85,20844,0
2023-05-10T00:00:00+0530,173,176.9,169.7,175.15,36372,0
2023-05-11T00:00:00+0530,178,179.7,174.1,174.75,25911,0
2023-05-12T00:00:00+0530,176,176,171,171.95,22371,0
2023-05-15T00:00:00+0530,174,178.4,171.05,176.4,30830,0
2023-05-16T00:00:00+0530,176.9,179.8,171.6,172.45,24708,0
2023-05-17T00:00:00+0530,172.15,176.2,171.9,173.4,33829,0
2023-05-18T00:00:00+0530,174,180.35,174,179.55,49887,0
2023-05-19T00:00:00+0530,179.55,184.9,177.9,183.15,53077,0
2023-05-22T00:00:00+0530,182.2,185,180.2,184.35,37688,0
2023-05-23T00:00:00+0530,186,188.4,184.1,184.95,26654,0
2023-05-24T00:00:00+0530,185.9,193.7,185.45,189.5,65956,0
2023-05-25T00:00:00+0530,190,193.2,187.8,190.65,31469,0
2023-05-26T00:00:00+0530,190.9,193.15,185.9,188.25,52526,0
2023-05-29T00:00:00+0530,185.25,191.05,185,186.5,32846,0
2023-05-30T00:00:00+0530,186.4,187.2,183.2,184.35,17525,0
2023-05-31T00:00:00+0530,182.6,187.5,181.7,182.1,26314,0
2023-06-01T00:00:00+0530,183,185.7,181.5,183.1,29998,0
2023-06-02T00:00:00+0530,184.6,198.7,184.6,196.65,217321,0
2023-06-05T00:00:00+0530,198.7,206.8,196.75,202.15,143816,0
2023-06-06T00:00:00+0530,202.9,202.9,190.4,194.9,82387,0
2023-06-07T00:00:00+0530,195.8,201.85,195.35,199.4,51071,0
2023-06-08T00:00:00+0530,201.4,205.45,196.1,197.65,47107,0
2023-06-09T00:00:00+0530,199.65,200.4,195.55,196.45,22471,0
2023-06-12T00:00:00+0530,196.5,199.5,187.7,189.5,98550,0
2023-06-13T00:00:00+0530,190.6,191.8,182.3,183.95,137757,0
2023-06-14T00:00:00+0530,184.8,191.9,182.7,185.9,121053,0
2023-06-15T00:00:00+0530,185.9,187.95,182.05,184.2,35111,0
2023-06-16T00:00:00+0530,184.9,188.95,184.75,186.5,45628,0
2023-06-19T00:00:00+0530,190,190,186.05,187.15,20906,0
2023-06-20T00:00:00+0530,185.5,188.1,185.5,187.25,12830,0
2023-06-21T00:00:00+0530,187.6,193,186.95,188.5,63500,0
2023-06-22T00:00:00+0530,186.6,195,186.6,191.7,115405,0
2023-06-23T00:00:00+0530,191.7,192.2,184.3,185.1,64855,0
2023-06-26T00:00:00+0530,183.2,186.55,183.2,184.35,16400,0
2023-06-27T00:00:00+0530,185.35,188.7,184.9,186.15,15017,0
2023-06-28T00:00:00+0530,187.15,187.45,182.95,183.4,18521,0
2023-06-30T00:00:00+0530,186.15,186.15,183.4,183.85,16442,0
2023-07-03T00:00:00+0530,184.75,191.25,183.55,189.95,46302,0
2023-07-04T00:00:00+0530,192.9,193.45,185.3,188.35,39706,0
2023-07-05T00:00:00+0530,194,203.85,194,197.55,255236,0
2023-07-06T00:00:00+0530,198.45,202.75,197.25,199.65,56375,0
2023-07-07T00:00:00+0530,199.35,199.4,194,196.7,35316,0
2023-07-10T00:00:00+0530,197.85,199.9,189.05,190.25,39163,0
2023-07-11T00:00:00+0530,191.05,193.8,186.35,188.3,36649,0
2023-07-12T00:00:00+0530,188.75,190.95,186.35,187.3,24532,0
2023-07-13T00:00:00+0530,188.75,192.9,185.4,186.85,34722,0
2023-07-14T00:00:00+0530,186.85,189.7,185,187.05,29278,0
2023-07-17T00:00:00+0530,189.85,189.9,185.65,186.35,25435,0
2023-07-18T00:00:00+0530,186.4,188.6,183.1,184.4,34704,0
2023-07-19T00:00:00+0530,184.2,186,182.3,183.65,44105,0
2023-07-20T00:00:00+0530,185,188.8,183.7,183.9,28799,0
2023-07-21T00:00:00+0530,183,186.3,183,183.75,20527,0
2023-07-24T00:00:00+0530,185.6,186.2,183.1,183.5,31806,0
2023-07-25T00:00:00+0530,184.1,186,183.2,184.35,20425,0
2023-07-26T00:00:00+0530,184.5,187.6,183.7,186.1,23762,0
2023-07-27T00:00:00+0530,187,188.7,183.2,183.75,25512,0
2023-07-28T00:00:00+0530,184.1,187.9,183.2,184.2,28779,0
2023-07-31T00:00:00+0530,184,193,184,189.95,82687,0
2023-08-01T00:00:00+0530,190.65,203,189.6,201.8,183576,0
2023-08-02T00:00:00+0530,201.8,203.9,194.55,196.55,69465,0
2023-08-03T00:00:00+0530,196.3,199.35,192.75,193.65,43133,0
2023-08-04T00:00:00+0530,195.8,196.75,190,190.75,57251,0
2023-08-07T00:00:00+0530,191.5,194.4,184.5,186.25,51682,0
2023-08-08T00:00:00+0530,187.15,198,185.8,196.65,74818,0
2023-08-09T00:00:00+0530,198.9,199.6,191,191.75,38289,0
2023-08-10T00:00:00+0530,192,194.8,187.5,188.85,34767,0
2023-08-11T00:00:00+0530,182,186.4,182,184.4,52824,0
2023-08-14T00:00:00+0530,185,189.25,183.3,185.45,44444,0
2023-08-16T00:00:00+0530,188.25,196,184.35,191.3,75820,0
2023-08-17T00:00:00+0530,192.95,211,191.95,210.25,426808,0
2023-08-18T00:00:00+0530,218.7,222,211.35,212.65,513189,0
2023-08-21T00:00:00+0530,224,224.45,210,213,205935,0
2023-08-22T00:00:00+0530,214.5,217.45,212.6,213.95,96845,0
2023-08-23T00:00:00+0530,217.8,217.8,207.1,210.5,70697,0
2023-08-24T00:00:00+0530,210.65,214,207.2,210.15,66907,0
2023-08-25T00:00:00+0530,209.6,213.8,205.4,208.55,65695,0
2023-08-28T00:00:00+0530,209.85,214,203.7,204.85,78326,0
2023-08-29T00:00:00+0530,206.9,223.7,206.9,219.95,435098,0
2023-08-30T00:00:00+0530,222.95,228.45,214,216.55,310034,0
