date,open,high,low,close,volume,empty
2023-03-17T00:00:00+0530,91.3,93.8,89,91,6249,0
2023-03-20T00:00:00+0530,91.55,92.7,87,89.05,14275,0
2023-03-21T00:00:00+0530,89.8,90,88.3,88.7,7174,0
2023-03-22T00:00:00+0530,88.6,91.8,88.5,89.95,5356,0
2023-03-23T00:00:00+0530,90.9,91.8,88.5,88.85,8950,0
2023-03-24T00:00:00+0530,88.7,90.5,86.5,87.25,10557,0
2023-03-27T00:00:00+0530,87.3,89.2,82.9,82.95,32772,0
2023-03-28T00:00:00+0530,82.9,83.5,79,80.6,41597,0
2023-03-29T00:00:00+0530,77.5,84.05,77.5,82.65,22287,0
2023-03-31T00:00:00+0530,82.85,85.9,80.5,81.1,55202,0
2023-04-03T00:00:00+0530,81.15,85.15,81.15,85.15,8491,0
2023-04-05T00:00:00+0530,88.8,89.4,85.5,89.4,6852,0
2023-04-06T00:00:00+0530,90.75,90.95,86.55,87.6,13184,0
2023-04-10T00:00:00+0530,90.4,91.85,88,91.15,13600,0
2023-04-11T00:00:00+0530,95.7,95.7,95.7,95.7,8298,0
2023-04-12T00:00:00+0530,100.45,100.45,100.45,100.45,8521,0
2023-04-13T00:00:00+0530,105.45,105.45,105.45,105.45,12925,0
2023-04-17T00:00:00+0530,110.7,110.7,110.7,110.7,17300,0
2023-04-18T00:00:00+0530,116.2,116.2,116.2,116.2,19069,0
2023-04-19T00:00:00+0530,122,122,119,122,122295,0
2023-04-20T00:00:00+0530,128.1,128.1,128.1,128.1,20135,0
2023-04-21T00:00:00+0530,134.5,134.5,130.7,134.5,207227,0
2023-04-24T00:00:00+0530,141.2,141.2,138.4,141.2,87540,0
2023-04-25T00:00:00+0530,146.8,146.8,134.15,138.45,181748,0
2023-04-26T00:00:00+0530,132.05,137.4,131.55,131.55,56961,0
2023-04-27T00:00:00+0530,125.05,134.4,125.05,132.65,51929,0
2023-04-28T00:00:00+0530,132.6,134.7,128.5,132.1,25926,0
2023-05-02T00:00:00+0530,133.8,135.9,130.2,133.6,10582,0
2023-05-03T00:00:00+0530,133,133,127.5,131.25,19658,0
2023-05-04T00:00:00+0530,136,137.8,135,137.8,52384,0
2023-05-05T00:00:00+0530,144,144.6,139,141.4,66132,0
2023-05-08T00:00:00+0530,141.4,142.35,135.4,137.7,29845,0
2023-05-09T00:00:00+0530,139.15,139.3,135,137.4,16173,0
2023-05-10T00:00:00+0530,139.9,140,136,136.7,18480,0
2023-05-11T00:00:00+0530,136.7,136.7,132.1,135.7,21590,0
2023-05-12T00:00:00+0530,134,139.4,134,137.5,12941,0
2023-05-15T00:00:00+0530,134.1,138,130.65,135,33055,0
2023-05-16T00:00:00+0530,133.25,138.5,131.25,135.65,27337,0
2023-05-17T00:00:00+0530,141.8,142.4,136.95,142.4,88537,0
2023-05-18T00:00:00+0530,142.9,144,137.75,140.3,36401,0
2023-05-19T00:00:00+0530,144.8,147.3,144.75,147.3,73041,0
2023-05-22T00:00:00+0530,154.65,154.65,154.65,154.65,37677,0
2023-05-23T00:00:00+0530,162.35,162.35,162.35,162.35,17466,0
2023-05-24T00:00:00+0530,170.45,170.45,170.45,170.45,35454,0
2023-05-25T00:00:00+0530,170.45,178.95,161.95,178.45,259707,0
2023-05-26T00:00:00+0530,184.9,187.35,182,185.35,136511,0
2023-05-29T00:00:00+0530,194.6,194.6,194.6,194.6,24440,0
2023-05-30T00:00:00+0530,204.3,204.3,204.3,204.3,25827,0
2023-05-31T00:00:00+0530,214.5,214.5,214.5,214.5,28040,0
2023-06-01T00:00:00+0530,225.2,225.2,225.2,225.2,16593,0
2023-06-02T00:00:00+0530,236.45,236.45,236.45,236.45,27848,0
2023-06-05T00:00:00+0530,248.25,248.25,226,246.45,416755,0
2023-06-06T00:00:00+0530,254,258.75,240.2,250.15,156368,0
2023-06-07T00:00:00+0530,249.15,262.65,249,262.65,127245,0
2023-06-08T00:00:00+0530,266,275.75,266,273.4,155183,0
2023-06-09T00:00:00+0530,278,287.05,278,287.05,98346,0
2023-06-12T00:00:00+0530,301.4,301.4,299,301.4,36375,0
2023-06-13T00:00:00+0530,316.45,316.45,316.45,316.45,10733,0
2023-06-14T00:00:00+0530,332.25,332.25,332.25,332.25,10547,0
2023-06-15T00:00:00+0530,348.85,348.85,332.25,348.85,113816,0
2023-06-16T00:00:00+0530,364.9,366.25,353,366.25,55116,0
2023-06-19T00:00:00+0530,384.55,384.55,384.55,384.55,7055,0
2023-06-20T00:00:00+0530,403.75,403.75,403.75,403.75,12095,0
2023-06-21T00:00:00+0530,423.9,423.9,423.9,423.9,8323,0
2023-06-22T00:00:00+0530,445.05,445.05,445.05,445.05,7560,0
2023-06-23T00:00:00+0530,467.3,467.3,467.3,467.3,95410,0
2023-06-26T00:00:00+0530,490.65,490.65,490.65,490.65,4132,0
2023-06-27T00:00:00+0530,515.15,515.15,515.15,515.15,4851,0
2023-06-28T00:00:00+0530,540.9,540.9,540.9,540.9,58040,0
2023-06-30T00:00:00+0530,567.9,567.9,567.9,567.9,5581,0
2023-07-03T00:00:00+0530,596.25,596.25,596.25,596.25,8821,0
2023-07-04T00:00:00+0530,626.05,626.05,626.05,626.05,20629,0
2023-07-05T00:00:00+0530,655,655,594.75,633.8,282000,0
2023-07-06T00:00:00+0530,664,665.45,636,665.45,199287,0
2023-07-07T00:00:00+0530,674.8,698.7,668,682.05,129077,0
2023-07-10T00:00:00+0530,716.15,716.15,695,702.65,131964,0
2023-07-11T00:00:00+0530,699,699,667.55,667.55,54316,0
2023-07-12T00:00:00+0530,634.2,634.2,634.2,634.2,17933,0
2023-07-13T00:00:00+0530,602.5,602.5,602.5,602.5,17592,0
2023-07-14T00:00:00+0530,588,625,572.4,595.25,440902,0
2023-07-17T00:00:00+0530,580,584,565.5,565.5,114465,0
2023-07-18T00:00:00+0530,537.25,537.5,537.25,537.25,54639,0
2023-07-19T00:00:00+0530,510.4,564.1,510.4,543.75,209042,0
2023-07-20T00:00:00+0530,540,549.85,516.6,537.45,108340,0
2023-07-21T00:00:00+0530,563,563,544,556.6,66828,0
2023-07-24T00:00:00+0530,565.9,565.9,531.65,549.15,29689,0
2023-07-25T00:00:00+0530,549,555,521.7,530.5,82108,0
2023-07-26T00:00:00+0530,530,539.9,505,529.95,57558,0
2023-07-27T00:00:00+0530,534.95,535,520,527.05,37317,0
2023-07-28T00:00:00+0530,521.2,535,515,522.95,27651,0
2023-07-31T00:00:00+0530,516,542,515,522.45,18249,0
2023-08-01T00:00:00+0530,522.45,534.9,510,520.75,18767,0
2023-08-02T00:00:00+0530,521,521,500,505.35,28225,0
2023-08-03T00:00:00+0530,505.9,505.9,480.1,491.55,45154,0
2023-08-04T00:00:00+0530,498.55,503.9,488.1,499.5,24080,0
2023-08-07T00:00:00+0530,512,512,491,501.15,48141,0
2023-08-08T00:00:00+0530,501.15,505,490,494.4,14796,0
2023-08-09T00:00:00+0530,492,519.1,492,514.15,73585,0
2023-08-10T00:00:00+0530,512,519.95,489.05,505.5,29709,0
2023-08-11T00:00:00+0530,530.75,530.75,526.2,530.75,62749,0
2023-08-14T00:00:00+0530,557.25,557.25,535.1,557,75525,0
2023-08-16T00:00:00+0530,565,565,529.15,535.95,62548,0
2023-08-17T00:00:00+0530,535.95,542.7,509.15,521.85,32157,0
2023-08-18T00:00:00+0530,515,519.5,501,513.8,18966,0
2023-08-21T00:00:00+0530,526.45,526.45,499.25,506.2,19984,0
2023-08-22T00:00:00+0530,500.1,509.9,496,505.05,29006,0
2023-08-23T00:00:00+0530,497.1,523.8,497.1,513.5,21125,0
2023-08-24T00:00:00+0530,510.5,522.7,503,507.2,15570,0
2023-08-25T00:00:00+0530,507.2,511.85,489.55,492.95,17852,0
2023-08-28T00:00:00+0530,501.95,501.95,470.1,479.75,32459,0
2023-08-29T00:00:00+0530,488,488,457,459.55,47023,0
2023-08-30T00:00:00+0530,476.6,482.5,450,482.5,72358,0
2023-08-31T00:00:00+0530,490,506,485.5,488.05,23691,0
2023-09-01T00:00:00+0530,498.45,503,465,495.2,21527,0
2023-09-04T00:00:00+0530,500.3,500.3,480,486.25,14289,0
2023-09-05T00:00:00+0530,488,503,480,486.35,23889,0
2023-09-06T00:00:00+0530,486.35,495,480,485.05,15513,0
2023-09-07T00:00:00+0530,493,493,470,481.5,19566,0
2023-09-08T00:00:00+0530,481.5,490.95,472,486.5,40878,0
2023-09-11T00:00:00+0530,489.05,499,476.5,482.3,15888,0
2023-09-12T00:00:00+0530,482.3,491,458.2,459.7,29244,0
2023-09-13T00:00:00+0530,463.55,469.9,436.75,437.35,42749,0
2023-09-14T00:00:00+0530,449,459.2,432.65,458.9,22709,0
2023-09-15T00:00:00+0530,460,478,451.35,469.75,6013,0
2023-09-18T00:00:00+0530,474.95,474.95,451.1,454.5,7435,0
2023-09-20T00:00:00+0530,455,469,441,448.05,17850,0
2023-09-21T00:00:00+0530,441,459.95,436,448.75,17529,0
2023-09-22T00:00:00+0530,454.8,454.8,435,442.05,11368,0
2023-09-25T00:00:00+0530,448,448,436,438.4,10043,0
2023-09-26T00:00:00+0530,440,440,420,429.1,6796,0
2023-09-27T00:00:00+0530,429.1,429.95,410,413.05,18050,0
2023-09-28T00:00:00+0530,416,430.85,416,423.05,9582,0
2023-09-29T00:00:00+0530,427,440,412,415.7,26427,0
2023-10-03T00:00:00+0530,415.7,426.1,402,411.35,15177,0
2023-10-04T00:00:00+0530,431.45,431.9,431,431.9,24742,0
2023-10-05T00:00:00+0530,453.45,453.45,453.45,453.45,12378,0
2023-10-06T00:00:00+0530,476.1,476.1,476.1,476.1,16800,0
2023-10-09T00:00:00+0530,499.9,499.9,486.3,499.9,124382,0
2023-10-10T00:00:00+0530,496,505,478,482.15,65030,0
2023-10-11T00:00:00+0530,494.25,494.25,463.05,469.3,28145,0
2023-10-12T00:00:00+0530,469.3,479.9,450,459.6,24006,0
2023-10-13T00:00:00+0530,460.95,460.95,438,445.7,25846,0
2023-10-16T00:00:00+0530,445.7,466,433,465.6,45503,0
2023-10-17T00:00:00+0530,483,484.95,469,470.9,40808,0
2023-10-18T00:00:00+0530,462.8,469.9,449,462.65,25329,0
2023-10-19T00:00:00+0530,453.1,468,450.1,460.5,10033,0
2023-10-20T00:00:00+0530,483.5,483.5,470,483.5,47405,0
2023-10-23T00:00:00+0530,494,506,465,475,40503,0
2023-10-25T00:00:00+0530,479.8,490,459,473.15,117891,0
2023-10-26T00:00:00+0530,455.1,485,449.5,467.2,22094,0
2023-10-27T00:00:00+0530,479,479,455.2,469.85,12955,0
2023-10-30T00:00:00+0530,489,493.3,471,493.2,40960,0
2023-10-31T00:00:00+0530,503,509,483,488.05,25932,0
2023-11-01T00:00:00+0530,488.05,490,465.55,471.25,10049,0
2023-11-02T00:00:00+0530,478.05,485,465.1,478.45,7759,0
2023-11-03T00:00:00+0530,475,484,462.05,481.7,10772,0
2023-11-06T00:00:00+0530,483.8,488,470,479,18038,0
2023-11-07T00:00:00+0530,470.1,493.3,470.1,479.7,11982,0
2023-11-08T00:00:00+0530,479.7,490,473.1,483.95,13553,0
2023-11-09T00:00:00+0530,475.05,508.1,475.05,508.1,49722,0
2023-11-10T00:00:00+0530,533.5,533.5,533.5,533.5,16371,0
2023-11-12T00:00:00+0530,560.15,560.15,560.15,560.15,11305,0
2023-11-13T00:00:00+0530,588.05,588.05,533.55,544.5,102360,0
2023-11-15T00:00:00+0530,545,558.7,520,541.3,39870,0
2023-11-16T00:00:00+0530,557,560,535,557.1,46666,0
2023-11-17T00:00:00+0530,557.1,584.95,545.3,584.7,125016,0
2023-11-20T00:00:00+0530,604.65,604.65,570,579.3,45565,0
2023-11-21T00:00:00+0530,583,595,555.55,562.8,24072,0
2023-11-22T00:00:00+0530,559.95,590,541,581.4,113679,0
2023-11-23T00:00:00+0530,598.95,598.95,561.25,580.75,51607,0
2023-11-24T00:00:00+0530,581.15,594.95,568.35,582,42990,0
2023-11-28T00:00:00+0530,575,587,564,569,18791,0
2023-11-29T00:00:00+0530,579,585,546.25,555.25,20941,0
2023-11-30T00:00:00+0530,557,565,541.35,549.3,8210,0
2023-12-01T00:00:00+0530,559,565,545.2,556.95,14434,0
2023-12-04T00:00:00+0530,574.65,574.65,546,550.3,16117,0
2023-12-05T00:00:00+0530,560,567.9,540,544.95,22654,0
2023-12-06T00:00:00+0530,550,558.7,525,542,16167,0
2023-12-07T00:00:00+0530,569.1,569.1,569.1,569.1,23471,0
2023-12-08T00:00:00+0530,597.35,597.55,577.05,586.15,77576,0
2023-12-11T00:00:00+0530,597.55,597.55,581,593,103174,0
2023-12-12T00:00:00+0530,617,617,595,598.35,35147,0
2023-12-13T00:00:00+0530,605,605,588,595.85,10725,0
2023-12-14T00:00:00+0530,600,605,572,590.1,22432,0
2023-12-15T00:00:00+0530,591,591,565.55,578.5,21203,0
2023-12-18T00:00:00+0530,549.6,570,549.6,551.4,71659,0
2023-12-19T00:00:00+0530,559.85,559.95,540,553.85,22492,0
2023-12-20T00:00:00+0530,559,559,526.15,533.35,33799,0
2023-12-21T00:00:00+0530,524,544.75,515,532.2,21991,0
2023-12-22T00:00:00+0530,545.5,545.5,516,529.85,12853,0
2023-12-26T00:00:00+0530,530,534.9,519,522.15,16504,0
2023-12-27T00:00:00+0530,529.95,530,519.5,527.5,13414,0
2023-12-28T00:00:00+0530,523,539,519,527.65,23699,0
2023-12-29T00:00:00+0530,540,554,540,554,39445,0
2024-01-01T00:00:00+0530,565,581.5,559,573.6,58330,0
2024-01-02T00:00:00+0530,576.95,577,560,571.25,25135,0
2024-01-03T00:00:00+0530,580,580,560,570.3,16512,0
2024-01-04T00:00:00+0530,570.3,578.95,562,569.75,24424,0
2024-01-05T00:00:00+0530,574,574,552.55,564.2,23331,0
2024-01-08T00:00:00+0530,564.2,574,550,557.85,13010,0
2024-01-09T00:00:00+0530,558,573,538,542.75,45436,0
2024-01-10T00:00:00+0530,545,550,527,545.25,18299,0
2024-01-11T00:00:00+0530,545.65,555.95,527.3,537.3,32110,0
2024-01-12T00:00:00+0530,538,549,527,531.15,34338,0
2024-01-15T00:00:00+0530,531,544.9,515,521.65,27926,0
2024-01-16T00:00:00+0530,520.1,534.85,505,517.75,32816,0
2024-01-17T00:00:00+0530,537.85,540,518.15,531.7,57148,0
2024-01-18T00:00:00+0530,541,544.3,520,532.3,17332,0
2024-01-19T00:00:00+0530,544,544,522,528.1,13455,0
2024-01-20T00:00:00+0530,541.8,541.8,525,532.9,13028,0
2024-01-23T00:00:00+0530,526,532,510,512.8,23039,0
2024-01-24T00:00:00+0530,532.8,532.8,508,516.55,23479,0
2024-01-25T00:00:00+0530,532,532,510.05,522.05,15689,0
2024-01-29T00:00:00+0530,534,539,517,522,15606,0
2024-01-30T00:00:00+0530,531.9,531.9,520,521.4,6911,0
2024-01-31T00:00:00+0530,530,530,516,524.7,14750,0
2024-02-01T00:00:00+0530,535,550.9,515.2,550.9,61510,0
2024-02-02T00:00:00+0530,565,565,537.5,542.6,15964,0
2024-02-05T00:00:00+0530,569.7,569.7,551.85,561.35,55156,0
2024-02-06T00:00:00+0530,570,580,551,568.5,31809,0
2024-02-07T00:00:00+0530,551.2,575,551.2,569.1,23947,0
2024-02-08T00:00:00+0530,580,597.55,570,597.55,106021,0
2024-02-09T00:00:00+0530,614.95,626.9,577,595.15,122943,0
2024-02-12T00:00:00+0530,599.95,608.9,565.4,565.4,48394,0
2024-02-13T00:00:00+0530,565.4,565.4,537.15,537.15,23188,0
2024-02-14T00:00:00+0530,510.55,549.7,510.55,533.3,29296,0
2024-02-15T00:00:00+0530,542.95,542.95,528,530,13953,0
2024-02-16T00:00:00+0530,531,555.9,513,549.2,29408,0
2024-02-19T00:00:00+0530,559,565,545,557.8,19861,0
2024-02-20T00:00:00+0530,553,564,535,558.75,24579,0
2024-02-21T00:00:00+0530,558.75,560,540,542.45,14432,0
2024-02-22T00:00:00+0530,550,554.4,526.5,532.35,22747,0
2024-02-23T00:00:00+0530,547,551.7,527,541.55,36260,0
2024-02-26T00:00:00+0530,535,558,535,539.55,7008,0
2024-02-27T00:00:00+0530,540,540,512.6,531.35,46740,0
2024-02-28T00:00:00+0530,531.35,535,515,521.05,14879,0
2024-02-29T00:00:00+0530,521.05,525,512,520.65,5788,0
2024-03-01T00:00:00+0530,525,535.35,510,516.2,12912,0
2024-03-02T00:00:00+0530,533.5,533.5,522.15,527.95,2037,0
2024-03-04T00:00:00+0530,511.25,535.8,511.25,522.1,9235,0
2024-03-05T00:00:00+0530,548.2,548.2,536,548.2,44607,0
2024-03-06T00:00:00+0530,575.6,575.6,555,562.4,68763,0
2024-03-07T00:00:00+0530,570,570,547,548.7,14794,0
2024-03-11T00:00:00+0530,548.5,548.5,523.05,529.15,16301,0
2024-03-12T00:00:00+0530,529.15,529.15,506,512.15,26556,0
2024-03-13T00:00:00+0530,510,535.8,486.55,486.55,50620,0
2024-03-14T00:00:00+0530,486.55,509.9,474,500.75,27764,0
2024-03-15T00:00:00+0530,510,519.9,476,487.5,30472,0
2024-03-18T00:00:00+0530,488.8,499,466,475.9,15572,0
2024-03-19T00:00:00+0530,484,484,457.2,462.2,26453,0
2024-03-20T00:00:00+0530,460,461.8,439.1,445.3,61985,0
2024-03-21T00:00:00+0530,459.8,467.55,447.8,467.55,29707,0
2024-03-22T00:00:00+0530,490.9,490.9,489,490.9,31805,0
2024-03-26T00:00:00+0530,515.4,515.4,515.4,515.4,11437,0
2024-03-27T00:00:00+0530,541.15,541.15,541.15,541.15,24840,0
2024-03-28T00:00:00+0530,568.2,568.2,565,568.2,60319,0
2024-04-01T00:00:00+0530,596.6,596.6,541,575.65,146197,0
2024-04-02T00:00:00+0530,585,596,561,590.55,79524,0
2024-04-03T00:00:00+0530,595,601,580,595.65,30746,0
2024-04-04T00:00:00+0530,600,620,575,608.55,206788,0
2024-04-05T00:00:00+0530,590,618.7,590,609.3,60004,0
2024-04-08T00:00:00+0530,623,623,580,590.4,96670,0
2024-04-09T00:00:00+0530,599.9,604.05,580,592.75,48987,0
2024-04-10T00:00:00+0530,593,610,583,595.65,26033,0
2024-04-12T00:00:00+0530,605.9,605.9,590,591.9,30228,0
2024-04-15T00:00:00+0530,575,594.9,563.1,583.95,68684,0
2024-04-16T00:00:00+0530,591.75,613.1,575,613.1,136519,0
2024-04-18T00:00:00+0530,639.9,643.75,635,643.75,99513,0
2024-04-19T00:00:00+0530,620.65,673.8,617.35,658.85,91359,0
2024-04-22T00:00:00+0530,673,673,626.2,641.9,42716,0
2024-04-23T00:00:00+0530,649.9,649.9,625,636.05,15708,0
2024-04-24T00:00:00+0530,654.9,655,621.3,638.75,19977,0
2024-04-25T00:00:00+0530,638.75,670.65,625,670.65,43291,0
2024-04-26T00:00:00+0530,704.15,704.15,704.15,704.15,28899,0
2024-04-29T00:00:00+0530,739.35,739.35,729.95,739.35,207188,0
2024-04-30T00:00:00+0530,749.9,776.3,745,776.1,277157,0
2024-05-02T00:00:00+0530,770,814.9,770,814.9,127086,0
2024-05-03T00:00:00+0530,854.45,855.6,825,855.6,62892,0
2024-05-06T00:00:00+0530,898.35,898.35,812.85,830.1,127949,0
2024-05-07T00:00:00+0530,839.95,859.6,790,803.45,52023,0
2024-05-08T00:00:00+0530,803,825.6,777,794.1,26648,0
2024-05-09T00:00:00+0530,810,818.1,754.4,756.05,37106,0
2024-05-10T00:00:00+0530,727.6,793.85,718.5,792.75,49808,0
2024-05-13T00:00:00+0530,800,807,753.15,766.15,54432,0
2024-05-14T00:00:00+0530,765.95,797,744,785.4,11418,0
2024-05-15T00:00:00+0530,793.8,816.2,768,793.75,12987,0
2024-05-16T00:00:00+0530,793.75,823.75,778,795.2,14778,0
2024-05-17T00:00:00+0530,795,804.5,771,791.5,14086,0
2024-05-18T00:00:00+0530,803.8,803.8,785,798.35,2284,0
2024-05-21T00:00:00+0530,797,804.9,775,780.95,15735,0
2024-05-22T00:00:00+0530,785,790,743,750.3,27251,0
2024-05-23T00:00:00+0530,772.8,782,740.25,777.55,24008,0
2024-05-24T00:00:00+0530,816.4,816.4,816.4,816.4,18638,0
2024-05-27T00:00:00+0530,857.2,857.2,857.2,857.2,22674,0
2024-05-28T00:00:00+0530,900.05,900.05,875,900.05,151894,0
2024-05-29T00:00:00+0530,939.8,945.05,914.45,945.05,75637,0
2024-05-30T00:00:00+0530,990,990,930,941.3,51210,0
2024-05-31T00:00:00+0530,894.25,894.25,894.25,894.25,8107,0
2024-06-03T00:00:00+0530,849.55,849.55,849.55,849.55,11950,0
2024-06-04T00:00:00+0530,807.1,807.1,807.1,807.1,9513,0
2024-06-05T00:00:00+0530,766.75,766.75,766.75,766.75,6250,0
2024-06-06T00:00:00+0530,728.45,805.05,728.45,800.65,202284,0
2024-06-07T00:00:00+0530,760.65,789,760.65,779.15,65647,0
2024-06-10T00:00:00+0530,780,818.1,751.45,809.75,75823,0
2024-06-11T00:00:00+0530,815,841.9,790.5,813.1,39320,0
2024-06-12T00:00:00+0530,853,853.75,825,853.75,49961,0
2024-06-13T00:00:00+0530,896.4,896.4,896.4,896.4,18500,0
2024-06-14T00:00:00+0530,934.3,935,861.05,890.8,99075,0
2024-06-18T00:00:00+0530,919,934,865.5,881.95,51825,0
2024-06-19T00:00:00+0530,902,926,890,926,129909,0
2024-06-20T00:00:00+0530,930,942.9,879.7,882.1,75858,0
2024-06-21T00:00:00+0530,900,926.2,859.95,903.85,118901,0
2024-06-24T00:00:00+0530,903.85,903.85,878,888.9,33767,0
2024-06-25T00:00:00+0530,895,903.85,858.65,863.75,30968,0
2024-06-26T00:00:00+0530,870.25,880.45,839.85,847.1,25429,0
2024-06-27T00:00:00+0530,847.1,859.5,818.95,833.2,18304,0
2024-06-28T00:00:00+0530,833.2,874.5,826.05,858.2,29616,0
2024-07-01T00:00:00+0530,886,886,840,847.9,16944,0
2024-07-02T00:00:00+0530,858,862.95,835.6,840.75,18985,0
2024-07-03T00:00:00+0530,855,880,816.4,823.5,58607,0
2024-07-04T00:00:00+0530,839.8,855,810,824.8,16965,0
2024-07-05T00:00:00+0530,827.4,834.9,816.85,827.9,22598,0
2024-07-08T00:00:00+0530,842,865,813.15,831.75,36699,0
2024-07-09T00:00:00+0530,831.75,847.45,819.05,825.25,22698,0
2024-07-10T00:00:00+0530,846.3,846.3,795,815.55,32881,0
2024-07-11T00:00:00+0530,833,833,795,805.4,44011,0
2024-07-12T00:00:00+0530,810.1,833,800,811.3,17425,0
2024-07-15T00:00:00+0530,830,830,792.15,805.8,13263,0
2024-07-16T00:00:00+0530,805.8,807.45,795,796.2,12266,0
2024-07-18T00:00:00+0530,800,800,770,784.3,17265,0
2024-07-19T00:00:00+0530,774,801.1,758,760.9,34778,0
2024-07-22T00:00:00+0530,760.9,798.9,743.55,798.6,44425,0
2024-07-23T00:00:00+0530,819.95,837.7,758.7,796.2,78779,0
2024-07-24T00:00:00+0530,807.95,836,799,826.9,45592,0
2024-07-25T00:00:00+0530,823.4,868.2,811.8,867,112052,0
2024-07-26T00:00:00+0530,909,910.35,875,884.45,200552,0
2024-07-29T00:00:00+0530,908,928,871.3,901.4,190293,0
2024-07-30T00:00:00+0530,902,913.35,885.5,891.1,41521,0
2024-07-31T00:00:00+0530,915,930,889.05,904.35,118016,0
2024-08-01T00:00:00+0530,907,925.85,894.55,904.9,28248,0
2024-08-02T00:00:00+0530,909,911,881.1,892.75,51817,0
2024-08-05T00:00:00+0530,852,883.15,848.15,848.9,108762,0
2024-08-06T00:00:00+0530,880,891.3,865,876.3,158178,0
2024-08-07T00:00:00+0530,910,984.45,882.3,942.35,269501,0
2024-08-08T00:00:00+0530,978,1038.6,951.05,991.55,208192,0
2024-08-09T00:00:00+0530,1050,1074.95,1030.8,1043.55,93361,0
2024-08-12T00:00:00+0530,1044,1099.9,1040,1064.1,151173,0
2024-08-13T00:00:00+0530,1098.45,1120,1031.2,1058.45,162050,0
2024-08-14T00:00:00+0530,1070,1084.4,950,995.35,143678,0
2024-08-16T00:00:00+0530,1069,1090,1005.1,1038.3,112454,0
2024-08-19T00:00:00+0530,1066,1149.95,1065.85,1141.8,188017,0
