date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,11.62,12.14,11.53,11.96,66021,0
2023-01-03T00:00:00+0530,11.96,11.99,11.73,11.85,33298,0
2023-01-04T00:00:00+0530,11.82,12.02,11.73,11.82,24506,0
2023-01-05T00:00:00+0530,11.73,12.05,11.73,11.79,21930,0
2023-01-06T00:00:00+0530,11.79,11.99,11.59,11.65,19855,0
2023-01-09T00:00:00+0530,12.05,12.05,11.59,11.73,30039,0
2023-01-10T00:00:00+0530,11.73,12.11,11.62,11.67,52850,0
2023-01-11T00:00:00+0530,11.7,12.02,11.39,11.62,33014,0
2023-01-12T00:00:00+0530,11.65,11.85,11.41,11.47,52362,0
2023-01-13T00:00:00+0530,11.53,11.73,11.41,11.5,51607,0
2023-01-16T00:00:00+0530,11.73,11.76,11.36,11.5,40146,0
2023-01-17T00:00:00+0530,11.73,11.73,11.1,11.47,50559,0
2023-01-18T00:00:00+0530,11.67,11.67,11.36,11.53,31387,0
2023-01-19T00:00:00+0530,11.73,11.73,11.39,11.47,33389,0
2023-01-20T00:00:00+0530,11.53,11.67,11.27,11.36,53724,0
2023-01-23T00:00:00+0530,11.39,11.5,11.07,11.18,75054,0
2023-01-24T00:00:00+0530,11.27,11.53,11.13,11.21,40833,0
2023-01-25T00:00:00+0530,11.21,11.24,10.49,10.98,53000,0
2023-01-27T00:00:00+0530,11.36,11.36,10.52,10.69,54390,0
2023-01-30T00:00:00+0530,10.69,11.1,10.35,10.49,99254,0
2023-01-31T00:00:00+0530,10.75,10.89,10.4,10.46,44710,0
2023-02-01T00:00:00+0530,10.84,10.84,10.17,10.43,66088,0
2023-02-02T00:00:00+0530,10.81,10.81,10.2,10.49,53277,0
2023-02-03T00:00:00+0530,11.82,11.82,10.17,10.43,54115,0
2023-02-06T00:00:00+0530,10.95,10.95,10.32,10.46,43013,0
2023-02-07T00:00:00+0530,11.04,11.04,10.2,10.37,35492,0
2023-02-08T00:00:00+0530,10.14,10.61,10.14,10.29,39554,0
2023-02-09T00:00:00+0530,10.98,10.98,10.14,10.32,14899,0
2023-02-10T00:00:00+0530,10.4,10.75,10.2,10.29,11503,0
2023-02-13T00:00:00+0530,10.4,10.72,10.17,10.35,32727,0
2023-02-14T00:00:00+0530,10.63,10.63,9.48,9.74,132979,0
2023-02-15T00:00:00+0530,10.4,10.4,9.56,9.8,160722,0
2023-02-16T00:00:00+0530,9.8,10.35,9.59,9.68,150516,0
