date,open,high,low,close,volume,empty
2024-02-27T00:00:00+0530,200,210,190,209.7,1670000,0
2024-02-28T00:00:00+0530,199.25,207.9,199.25,199.25,457000,0
2024-02-29T00:00:00+0530,189.3,195,189.3,189.3,258000,0
2024-03-01T00:00:00+0530,192.3,197,179.85,190.6,200000,0
2024-03-02T00:00:00+0530,193.4,193.4,182.25,184.6,9000,0
2024-03-04T00:00:00+0530,182.05,182.05,175.4,175.4,89000,0
2024-03-05T00:00:00+0530,167.45,170,166.65,166.65,69000,0
2024-03-06T00:00:00+0530,158.35,158.35,158.35,158.35,7000,0
2024-03-07T00:00:00+0530,150.45,166.2,150.45,162.05,143000,0
2024-03-11T00:00:00+0530,156,157.9,153.95,153.95,49000,0
2024-03-12T00:00:00+0530,146.25,146.25,146.25,146.25,7000,0
2024-03-13T00:00:00+0530,139,139,117,117,221000,0
2024-03-14T00:00:00+0530,111,124.9,100.55,109.85,215000,0
2024-03-15T00:00:00+0530,109.75,113.95,103,107,268000,0
2024-03-18T00:00:00+0530,108,114,105.35,111.85,104000,0
2024-03-19T00:00:00+0530,111.2,115,110.3,112.9,46000,0
2024-03-20T00:00:00+0530,113.35,116,109,110.35,62000,0
2024-03-21T00:00:00+0530,112,116,108,110.6,71000,0
2024-03-22T00:00:00+0530,111,112,107.6,108.05,43000,0
2024-03-26T00:00:00+0530,106.15,106.15,96.45,97.45,157000,0
2024-03-27T00:00:00+0530,97.55,100,88.05,91.4,413000,0
2024-03-28T00:00:00+0530,94.9,109.65,92,109.35,225000,0
2024-04-01T00:00:00+0530,113.4,122.5,108.5,119.4,117000,0
2024-04-02T00:00:00+0530,119.4,119.95,110,114.45,42000,0
2024-04-03T00:00:00+0530,114.8,119,114.8,117.55,31000,0
2024-04-04T00:00:00+0530,117.9,119.5,115,118.1,44000,0
2024-04-05T00:00:00+0530,115,118,112.9,115.05,34000,0
2024-04-08T00:00:00+0530,113,115.15,111,112.8,26000,0
2024-04-09T00:00:00+0530,111,113.5,110.25,113.5,6000,0
2024-04-10T00:00:00+0530,110.75,110.75,106.15,109.95,21000,0
2024-04-12T00:00:00+0530,108,109.65,106.3,107.8,20000,0
2024-04-15T00:00:00+0530,106,107.95,102.6,105.35,43000,0
2024-04-16T00:00:00+0530,104,107.9,103.25,104.25,32000,0
2024-04-18T00:00:00+0530,105.5,110.4,104,105.1,43000,0
2024-04-19T00:00:00+0530,101.55,109,100,106,78000,0
2024-04-22T00:00:00+0530,108.95,111.8,107,109.5,116000,0
2024-04-23T00:00:00+0530,112,118.95,112,112.5,50000,0
2024-04-24T00:00:00+0530,112,112,106.1,108.05,66000,0
2024-04-25T00:00:00+0530,107.1,111.5,106.6,110.35,38000,0
2024-04-26T00:00:00+0530,111,113.35,108,109.1,64000,0
2024-04-29T00:00:00+0530,108,110.3,107.5,108.2,30000,0
2024-04-30T00:00:00+0530,110,110,107.55,109.25,16000,0
2024-05-02T00:00:00+0530,112,112,108,108.5,22000,0
2024-05-03T00:00:00+0530,109,110.95,108.1,110.6,36000,0
2024-05-06T00:00:00+0530,112.5,114,108,108.65,32000,0
2024-05-07T00:00:00+0530,110.85,110.85,103,104.05,19000,0
2024-05-08T00:00:00+0530,103.05,110,103.05,109,13000,0
2024-05-09T00:00:00+0530,108.1,108.1,104.25,104.35,23000,0
2024-05-10T00:00:00+0530,104.35,105,103.5,104.1,8000,0
2024-05-13T00:00:00+0530,100.8,104.5,100.8,104,11000,0
2024-05-14T00:00:00+0530,106.85,107.85,102.6,107.3,13000,0
2024-05-15T00:00:00+0530,103.1,104,103.1,103.6,3000,0
2024-05-16T00:00:00+0530,104.5,107.65,104.3,107.65,5000,0
2024-05-17T00:00:00+0530,104.9,108,104.9,107,11000,0
2024-05-18T00:00:00+0530,106.3,108.3,106.3,107.95,7000,0
2024-05-21T00:00:00+0530,108.1,109,105.2,105.9,21000,0
2024-05-22T00:00:00+0530,106,106,101.2,105,13000,0
2024-05-23T00:00:00+0530,103,105.95,103,104.95,12000,0
2024-05-24T00:00:00+0530,106.2,109.45,104.35,106.45,22000,0
2024-05-27T00:00:00+0530,106.55,109.9,106.5,109.25,52000,0
2024-05-28T00:00:00+0530,107,107,99,100.75,100000,0
2024-05-29T00:00:00+0530,97.05,100,92.55,98.35,37000,0
2024-05-30T00:00:00+0530,96.5,96.5,94.45,95.05,13000,0
2024-05-31T00:00:00+0530,94,95.55,93.05,93.65,12000,0
2024-06-03T00:00:00+0530,100,109,88,89.9,115000,0
2024-06-04T00:00:00+0530,88,89.8,86,87.3,25000,0
2024-06-05T00:00:00+0530,86,89.9,82.5,88.75,44000,0
2024-06-06T00:00:00+0530,90,90,89,89.9,33000,0
2024-06-07T00:00:00+0530,89.7,90,88.2,89.9,19000,0
2024-06-10T00:00:00+0530,90,93.5,89.9,91.3,27000,0
2024-06-11T00:00:00+0530,91.35,91.7,90,90.1,17000,0
2024-06-12T00:00:00+0530,92,93.85,92,92.5,14000,0
2024-06-13T00:00:00+0530,92.5,92.5,91.2,92.4,19000,0
2024-06-14T00:00:00+0530,90.65,92,89,90.55,26000,0
2024-06-18T00:00:00+0530,93.4,95.1,90.1,92.1,34000,0
2024-06-19T00:00:00+0530,92,93.7,91,92,15000,0
2024-06-20T00:00:00+0530,93,93.75,90.85,91.65,24000,0
2024-06-21T00:00:00+0530,92.5,100,92.4,98.5,57000,0
2024-06-24T00:00:00+0530,98.5,102.9,98.5,102.25,38000,0
2024-06-25T00:00:00+0530,104,104.4,101,101,24000,0
2024-06-26T00:00:00+0530,101,103.5,100.3,100.3,13000,0
2024-06-27T00:00:00+0530,102.9,103.45,98,100,20000,0
2024-06-28T00:00:00+0530,101.55,101.55,100,100,7000,0
2024-07-01T00:00:00+0530,102,103.3,100.3,102.2,20000,0
2024-07-02T00:00:00+0530,102.2,102.2,100.9,100.9,13000,0
2024-07-03T00:00:00+0530,98.15,102.25,98.15,102,22000,0
2024-07-04T00:00:00+0530,103,105.5,102.05,103.1,39000,0
2024-07-05T00:00:00+0530,106,107.5,104,106.25,42000,0
2024-07-08T00:00:00+0530,108.65,109,104.4,104.4,26000,0
2024-07-09T00:00:00+0530,106.5,106.5,105,105.75,6000,0
2024-07-10T00:00:00+0530,106.5,106.5,101.1,102.4,23000,0
2024-07-11T00:00:00+0530,102.5,103.3,102,102.55,7000,0
2024-07-12T00:00:00+0530,103,104.95,102,102,14000,0
2024-07-15T00:00:00+0530,103,104,99.05,101.35,24000,0
2024-07-16T00:00:00+0530,100.3,104,100.3,101.95,10000,0
2024-07-18T00:00:00+0530,100.85,101.4,99.35,100.75,22000,0
2024-07-19T00:00:00+0530,99.9,100.45,97.2,98,13000,0
2024-07-22T00:00:00+0530,96.5,98.4,96.3,98.1,14000,0
2024-07-23T00:00:00+0530,98.25,99.15,98,98,4000,0
