date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1911,1911,1881,1895.45,15236,0
2023-01-03T00:00:00+0530,1914.95,1947.5,1895.7,1931.55,64918,0
2023-01-04T00:00:00+0530,1938.9,1955,1905.05,1914.5,29551,0
2023-01-05T00:00:00+0530,1921.2,1927.45,1902.1,1911,17194,0
2023-01-06T00:00:00+0530,1911.05,1924,1881.6,1892,17629,0
2023-01-09T00:00:00+0530,1905,1916.95,1874.25,1889.65,15803,0
2023-01-10T00:00:00+0530,1855,1874,1845.95,1867,32982,0
2023-01-11T00:00:00+0530,1885,1887,1868.35,1876.85,10657,0
2023-01-12T00:00:00+0530,1880,1883.95,1850.25,1859.35,11918,0
2023-01-13T00:00:00+0530,1859,1875.85,1856.4,1867.75,9390,0
2023-01-16T00:00:00+0530,1920.05,1948.8,1863,1883.6,75194,0
2023-01-17T00:00:00+0530,1881,1894.45,1872.45,1884.4,12175,0
2023-01-18T00:00:00+0530,1890,1896.95,1871.15,1878.65,12248,0
2023-01-19T00:00:00+0530,1880,1888.65,1860,1867.1,10760,0
2023-01-20T00:00:00+0530,1875.65,1878,1852,1861,9640,0
2023-01-23T00:00:00+0530,1879.5,1884.95,1846,1853.35,10262,0
2023-01-24T00:00:00+0530,1857.4,1871,1848,1853.55,10766,0
2023-01-25T00:00:00+0530,1852,1852,1820,1826.3,12718,0
2023-01-27T00:00:00+0530,1818,1840.15,1785,1801.05,18809,0
2023-01-30T00:00:00+0530,1800,1824.25,1790,1811.5,13472,0
2023-01-31T00:00:00+0530,1825,1828,1806.3,1823.05,8520,0
2023-02-01T00:00:00+0530,1843.95,1885,1777.5,1802.35,33229,0
2023-02-02T00:00:00+0530,1816.45,1825,1785,1794.65,12670,0
2023-02-03T00:00:00+0530,1815,1815,1760,1776.9,17712,0
2023-02-06T00:00:00+0530,1760.05,1810.75,1760.05,1788.95,11594,0
2023-02-07T00:00:00+0530,1799.8,1824.35,1789.05,1798.4,12834,0
2023-02-08T00:00:00+0530,1814,1822,1800,1813.9,10926,0
2023-02-09T00:00:00+0530,1925,1952,1893,1904.5,252051,0
2023-02-10T00:00:00+0530,1904.75,1936.15,1820,1824.55,130251,0
2023-02-13T00:00:00+0530,1826.5,1838,1770.05,1778.6,32792,0
2023-02-14T00:00:00+0530,1794.95,1794.95,1741,1746,28995,0
2023-02-15T00:00:00+0530,1740.5,1768,1732,1745.85,26947,0
2023-02-16T00:00:00+0530,1778,1778,1735,1739.8,24818,0
2023-02-17T00:00:00+0530,1735,1755,1730.1,1734.1,16454,0
2023-02-20T00:00:00+0530,1749.6,1749.6,1703.1,1709.25,22467,0
2023-02-21T00:00:00+0530,1701,1719,1686.25,1693.15,25159,0
2023-02-22T00:00:00+0530,1686.6,1686.6,1642.5,1657.9,37130,0
2023-02-23T00:00:00+0530,1667,1672,1645.95,1661,20029,0
2023-02-24T00:00:00+0530,1672,1679.15,1642,1650.9,15606,0
2023-02-27T00:00:00+0530,1647,1648.5,1604,1606.65,19931,0
2023-02-28T00:00:00+0530,1615,1616.95,1599,1602.95,13945,0
2023-03-01T00:00:00+0530,1600.95,1645.5,1600.95,1640.8,18867,0
2023-03-02T00:00:00+0530,1640,1663,1634.05,1643.35,24206,0
2023-03-03T00:00:00+0530,1649,1660.05,1632,1637.9,18024,0
2023-03-06T00:00:00+0530,1647,1654,1639,1647.2,11155,0
2023-03-08T00:00:00+0530,1646.9,1664.55,1635,1649.75,24837,0
2023-03-09T00:00:00+0530,1646.9,1650.2,1618.1,1623.3,16026,0
2023-03-10T00:00:00+0530,1629,1646.95,1601,1630.05,23066,0
2023-03-13T00:00:00+0530,1630.05,1637,1577.1,1593,24113,0
2023-03-14T00:00:00+0530,1593,1596,1575,1587,15571,0
2023-03-15T00:00:00+0530,1593,1601.95,1570.55,1576.65,13650,0
2023-03-16T00:00:00+0530,1576,1576,1540,1558,19397,0
2023-03-17T00:00:00+0530,1576,1576,1540,1545.65,16602,0
2023-03-20T00:00:00+0530,1546.95,1547,1515.8,1523.8,15786,0
2023-03-21T00:00:00+0530,1529,1665,1522,1624,140728,0
2023-03-22T00:00:00+0530,1601,1641.65,1585,1613.8,34626,0
2023-03-23T00:00:00+0530,1628,1642,1587,1599.8,19475,0
2023-03-24T00:00:00+0530,1602,1604,1550,1558.5,21589,0
2023-03-27T00:00:00+0530,1560,1574,1480.1,1498.75,40313,0
2023-03-28T00:00:00+0530,1498,1498,1451.75,1457.4,42565,0
2023-03-29T00:00:00+0530,1462.1,1462.45,1421.1,1425.35,39282,0
2023-03-31T00:00:00+0530,1426,1521.5,1426,1437.8,75958,0
2023-04-03T00:00:00+0530,1466.5,1520,1452,1505.3,58241,0
2023-04-05T00:00:00+0530,1515,1549.9,1515,1540,39673,0
2023-04-06T00:00:00+0530,1550,1550,1530,1532.1,17108,0
2023-04-10T00:00:00+0530,1549,1549,1513.05,1522.65,13651,0
2023-04-11T00:00:00+0530,1551,1568,1533.15,1550.85,21720,0
2023-04-12T00:00:00+0530,1550,1553.2,1530,1542.25,17430,0
2023-04-13T00:00:00+0530,1540,1585,1540,1554.05,39437,0
2023-04-17T00:00:00+0530,1550,1550,1515.3,1532.95,21040,0
2023-04-18T00:00:00+0530,1536,1549.1,1508.05,1539.9,25723,0
2023-04-19T00:00:00+0530,1542,1550.15,1515,1521.2,17050,0
2023-04-20T00:00:00+0530,1537,1537,1516.1,1526.2,12638,0
2023-04-21T00:00:00+0530,1526.2,1534.05,1507,1525.45,16741,0
2023-04-24T00:00:00+0530,1525.45,1536.9,1505.55,1514.95,10931,0
2023-04-25T00:00:00+0530,1514.95,1575,1514.1,1532.45,30959,0
2023-04-26T00:00:00+0530,1532.45,1554,1525,1541.1,13901,0
2023-04-27T00:00:00+0530,1541.1,1574,1541.1,1558.3,21739,0
2023-04-28T00:00:00+0530,1562,1585,1558.3,1564.95,18202,0
2023-05-02T00:00:00+0530,1579,1589,1569.6,1574.85,21553,0
2023-05-03T00:00:00+0530,1585,1634,1574.85,1597.65,50192,0
2023-05-04T00:00:00+0530,1605,1681,1602.1,1648.7,90447,0
2023-05-05T00:00:00+0530,1657,1672.2,1636.5,1646.4,26904,0
2023-05-08T00:00:00+0530,1664,1674,1620,1626.2,25316,0
2023-05-09T00:00:00+0530,1627,1642.8,1587.95,1599.55,25072,0
2023-05-10T00:00:00+0530,1587.55,1639,1555.05,1602.15,142919,0
2023-05-11T00:00:00+0530,1592.95,1615.5,1578.05,1604.5,21194,0
2023-05-12T00:00:00+0530,1605,1611.75,1586,1593.2,14834,0
2023-05-15T00:00:00+0530,1590,1612,1573.8,1592.85,25452,0
2023-05-16T00:00:00+0530,1607,1628.25,1596.35,1608.35,19471,0
2023-05-17T00:00:00+0530,1620,1626.95,1603.55,1616.75,14187,0
2023-05-18T00:00:00+0530,1624.5,1657,1609,1611.8,27369,0
2023-05-19T00:00:00+0530,1617,1619.4,1586.3,1600.2,11009,0
2023-05-22T00:00:00+0530,1642,1642,1608.05,1614.15,12061,0
2023-05-23T00:00:00+0530,1634,1634,1609.5,1615.8,9871,0
2023-05-24T00:00:00+0530,1622,1625.9,1599,1610.6,21066,0
2023-05-25T00:00:00+0530,1610.6,1624,1588.35,1598.3,22681,0
2023-05-26T00:00:00+0530,1600,1613,1600,1609.1,14770,0
2023-05-29T00:00:00+0530,1638,1640,1615,1631.9,31320,0
2023-05-30T00:00:00+0530,1647,1686.95,1635.05,1657.7,84291,0
2023-05-31T00:00:00+0530,1669,1669,1637.35,1640.3,21335,0
2023-06-01T00:00:00+0530,1640.35,1674,1633.85,1657.8,31684,0
2023-06-02T00:00:00+0530,1666,1739.8,1655.7,1732.85,152629,0
2023-06-05T00:00:00+0530,1758.95,1776,1728.25,1736.75,54742,0
2023-06-06T00:00:00+0530,1737,1748.95,1704,1714.55,34995,0
2023-06-07T00:00:00+0530,1723.85,1740.6,1714,1722,25700,0
2023-06-08T00:00:00+0530,1722,1733.45,1700.05,1704.4,22491,0
2023-06-09T00:00:00+0530,1711.85,1721,1680.3,1684.3,19877,0
2023-06-12T00:00:00+0530,1684.3,1698.35,1673.2,1690.55,15751,0
2023-06-13T00:00:00+0530,1698,1723.55,1697.95,1706.45,32851,0
2023-06-14T00:00:00+0530,1707,1732.5,1705,1708.55,31538,0
2023-06-15T00:00:00+0530,1719.9,1725,1702.05,1713.2,21230,0
2023-06-16T00:00:00+0530,1714,1736,1705.3,1712.95,30169,0
2023-06-19T00:00:00+0530,1717.7,1728,1702.5,1705.7,14346,0
2023-06-20T00:00:00+0530,1705.7,1719,1699.2,1709.25,17661,0
2023-06-21T00:00:00+0530,1711,1775,1711,1726.05,68082,0
2023-06-22T00:00:00+0530,1729,1730,1702,1707.4,17943,0
2023-06-23T00:00:00+0530,1710,1711.95,1676.7,1695.2,14583,0
2023-06-26T00:00:00+0530,1685,1727.95,1676,1704.85,17041,0
2023-06-27T00:00:00+0530,1704.85,1740.55,1704.8,1715.35,14827,0
2023-06-28T00:00:00+0530,1716,1724.75,1695,1701.9,19622,0
2023-06-30T00:00:00+0530,1704.95,1718.95,1691,1696.55,28258,0
2023-07-03T00:00:00+0530,1704,1715,1688.3,1693.95,17495,0
2023-07-04T00:00:00+0530,1705,1735.55,1675.1,1710.95,32727,0
2023-07-05T00:00:00+0530,1728.8,1728.95,1695,1699.1,14893,0
2023-07-06T00:00:00+0530,1716.05,1742,1695.5,1701.95,52241,0
2023-07-07T00:00:00+0530,1701.95,1713.95,1681.1,1691.55,24300,0
2023-07-10T00:00:00+0530,1709,1725,1688.55,1706.1,21783,0
2023-07-11T00:00:00+0530,1703,1742.1,1703,1707.95,41783,0
2023-07-12T00:00:00+0530,1719.95,1719.95,1699.5,1704.35,18500,0
2023-07-13T00:00:00+0530,1706,1714.45,1685,1691.9,28050,0
2023-07-14T00:00:00+0530,1693,1728,1693,1699.3,33563,0
2023-07-17T00:00:00+0530,1690,2018,1690,1973.15,1562426,0
2023-07-18T00:00:00+0530,1940,2009.8,1872.25,1886.25,372468,0
2023-07-19T00:00:00+0530,1897.7,1954,1830,1922.8,275500,0
2023-07-20T00:00:00+0530,1925.05,1949.8,1898.7,1911,78293,0
2023-07-21T00:00:00+0530,1912,1954.65,1895.9,1909.6,82400,0
2023-07-24T00:00:00+0530,1915.7,1966,1907,1925.3,149470,0
2023-07-25T00:00:00+0530,1937.75,1974.9,1857.2,1910.4,115109,0
2023-07-26T00:00:00+0530,1917,1937.5,1895,1920.65,65249,0
2023-07-27T00:00:00+0530,1933.45,2039,1921.5,1975.95,352849,0
2023-07-28T00:00:00+0530,1982.75,2031.45,1980.85,2018.5,115006,0
2023-07-31T00:00:00+0530,2025,2039,2016,2028.7,69260,0
2023-08-01T00:00:00+0530,2045,2049,1956.75,1973.25,77304,0
2023-08-02T00:00:00+0530,1977,2084.9,1977,2044.65,252629,0
2023-08-03T00:00:00+0530,2044.7,2180,2042,2169.55,352156,0
2023-08-04T00:00:00+0530,2175,2275,2150,2260.7,322554,0
2023-08-07T00:00:00+0530,2273.35,2314.9,1891.25,1915.6,957367,0
2023-08-08T00:00:00+0530,1916,1960,1903.35,1942.6,182668,0
2023-08-09T00:00:00+0530,1950,1955.4,1910.05,1919.85,52935,0
2023-08-10T00:00:00+0530,1919,1940,1903,1908.85,38719,0
2023-08-11T00:00:00+0530,1910.95,1927.45,1850,1860.7,94431,0
2023-08-14T00:00:00+0530,1858,1919,1835,1896,79547,0
2023-08-16T00:00:00+0530,1899.95,1899.95,1866,1876.55,19329,0
2023-08-17T00:00:00+0530,1880.1,1895,1864.05,1872.1,19325,0
2023-08-18T00:00:00+0530,1888,1888,1851.2,1856.1,33479,0
2023-08-21T00:00:00+0530,1872,1877.6,1815,1842.25,25241,0
2023-08-22T00:00:00+0530,1843,1869.85,1820,1827.05,26974,0
2023-08-23T00:00:00+0530,1840.55,1888,1826,1860.45,46039,0
2023-08-24T00:00:00+0530,1878,1942.2,1838.8,1904.85,58745,0
2023-08-25T00:00:00+0530,1910,1927.85,1882.55,1903.7,27248,0
2023-08-28T00:00:00+0530,1918,1925,1902.5,1906.55,17694,0
2023-08-29T00:00:00+0530,1914,1921.8,1875,1897.95,27151,0
2023-08-30T00:00:00+0530,1911,1969,1910.95,1961.9,86838,0
2023-08-31T00:00:00+0530,1971,2015,1944.05,1975.9,88647,0
2023-09-01T00:00:00+0530,1986,2012.5,1960,1978.2,51320,0
2023-09-04T00:00:00+0530,1992.85,2018.9,1960,1966.35,212658,0
2023-09-05T00:00:00+0530,1965,1994,1960,1962.1,42217,0
2023-09-06T00:00:00+0530,1973,1983.65,1960,1969.35,19935,0
2023-09-07T00:00:00+0530,1979,2032.45,1969.35,2011.6,64261,0
2023-09-08T00:00:00+0530,2020,2034.95,2003,2016.2,40195,0
2023-09-11T00:00:00+0530,2013,2028,1984,2004.7,43636,0
2023-09-12T00:00:00+0530,2011,2011,1960,1970.15,45992,0
2023-09-13T00:00:00+0530,1970,1985.95,1969.75,1980.6,21252,0
2023-09-14T00:00:00+0530,1988,2089.95,1983.8,2043.2,140022,0
2023-09-15T00:00:00+0530,2048.2,2069,2002,2013.9,31524,0
2023-09-18T00:00:00+0530,2010.05,2031.15,1981.05,1985.95,19993,0
2023-09-20T00:00:00+0530,2020,2020,1972.8,1980.85,13301,0
2023-09-21T00:00:00+0530,1980.85,1998.75,1969.05,1977.4,14962,0
2023-09-22T00:00:00+0530,1972,2007,1959.55,1972.85,24824,0
2023-09-25T00:00:00+0530,1975,1983.3,1949.1,1956.5,12784,0
2023-09-26T00:00:00+0530,1965,1979.95,1947.6,1963.4,17284,0
2023-09-27T00:00:00+0530,1958.05,1965.8,1945,1948.55,11901,0
2023-09-28T00:00:00+0530,1979.9,2011.95,1949,1955.45,37087,0
2023-09-29T00:00:00+0530,1967,1975.05,1950,1954.65,12505,0
2023-10-03T00:00:00+0530,1977.9,2001,1945.35,1956.2,22216,0
2023-10-04T00:00:00+0530,1960,1972.45,1942,1965.5,21762,0
2023-10-05T00:00:00+0530,1997,1997,1959.1,1967.55,16395,0
2023-10-06T00:00:00+0530,1980,2069.95,1970,2051,91240,0
2023-10-09T00:00:00+0530,2040,2069,2039.95,2051.25,50470,0
2023-10-10T00:00:00+0530,2050,2185.2,2049.95,2124.9,167566,0
2023-10-11T00:00:00+0530,2125.5,2153.95,2094.3,2116.5,42903,0
2023-10-12T00:00:00+0530,2124.9,2165,2104.6,2129.65,65594,0
2023-10-13T00:00:00+0530,2128.9,2141.95,2105,2115.75,23446,0
2023-10-16T00:00:00+0530,2160,2200,2120,2132.4,64396,0
2023-10-17T00:00:00+0530,2150,2155,2101.1,2106.75,24314,0
2023-10-18T00:00:00+0530,2112,2130,2081,2089.8,26350,0
2023-10-19T00:00:00+0530,2099.9,2099.9,2060.6,2068.45,19361,0
2023-10-20T00:00:00+0530,2068.45,2084.9,2031,2039.25,18015,0
2023-10-23T00:00:00+0530,2040,2061.8,1940.05,1949,31084,0
2023-10-25T00:00:00+0530,1949,1979.4,1894.1,1912.65,24730,0
2023-10-26T00:00:00+0530,1891,1939.55,1852.05,1918.4,28471,0
2023-10-27T00:00:00+0530,1925,1971.55,1925,1955.4,20888,0
2023-10-30T00:00:00+0530,1960,1990.05,1940.05,1958.8,14964,0
2023-10-31T00:00:00+0530,1978.4,2007,1950,1958.9,17938,0
2023-11-01T00:00:00+0530,1958.9,2007.65,1952.75,1961.45,26070,0
