date,open,high,low,close,volume,empty
2025-06-20T00:00:00+0530,634,652,622.25,625.35,16374659,0
2025-06-23T00:00:00+0530,615.5,634.9,614.25,620.05,2631664,0
2025-06-24T00:00:00+0530,628.2,639.4,622,632,2167879,0
2025-06-25T00:00:00+0530,634.7,675.9,630.25,657.7,5856114,0
2025-06-26T00:00:00+0530,666,696,660.05,677.2,4993014,0
2025-06-27T00:00:00+0530,682,697.8,661.25,692.7,2525016,0
2025-06-30T00:00:00+0530,693.5,718,684.25,704.3,2442653,0
2025-07-01T00:00:00+0530,705,713.4,665,673.55,1871154,0
2025-07-02T00:00:00+0530,676,682.8,660.1,671,1124982,0
2025-07-03T00:00:00+0530,672.95,688.2,649.15,684.85,1259572,0
2025-07-04T00:00:00+0530,684.1,703.9,677.9,693.75,1089991,0
2025-07-07T00:00:00+0530,698,713.75,690,701.65,1200968,0
2025-07-08T00:00:00+0530,704,740,700.1,736.9,2644736,0
2025-07-09T00:00:00+0530,742.2,764.2,731.1,738.3,2940817,0
2025-07-10T00:00:00+0530,744,754.2,730.25,735.65,1313819,0
2025-07-11T00:00:00+0530,714.9,725.9,685,689.5,3599076,0
2025-07-14T00:00:00+0530,692.95,696.8,676.6,683.15,966259,0
2025-07-15T00:00:00+0530,686,694.8,674.75,680.45,781186,0
2025-07-16T00:00:00+0530,680.45,693,679.05,685.9,927591,0
2025-07-17T00:00:00+0530,690,712.15,684,703.95,1672361,0
2025-07-18T00:00:00+0530,704,729,687.2,724.3,1811755,0
2025-07-21T00:00:00+0530,735,750.1,721,741.75,2262002,0
2025-07-22T00:00:00+0530,752,774,736,756.1,2107113,0
2025-07-23T00:00:00+0530,766,781.15,762.55,769.4,1424100,0
2025-07-24T00:00:00+0530,769.4,774.9,750.2,757.85,591509,0
2025-07-25T00:00:00+0530,754.9,760,736.1,743,501215,0
2025-07-28T00:00:00+0530,739.95,740.95,710,715.15,741440,0
2025-07-29T00:00:00+0530,710.75,727,692.15,717.75,696292,0
2025-07-30T00:00:00+0530,726,736.15,717.2,719.8,511285,0
2025-07-31T00:00:00+0530,703,747,702.05,743.2,702910,0
2025-08-01T00:00:00+0530,744.95,754.2,721.1,726.2,627601,0
2025-08-04T00:00:00+0530,732,752.1,718.85,748.8,766823,0
2025-08-05T00:00:00+0530,785,787.7,747,753.8,2267272,0
2025-08-06T00:00:00+0530,759.9,765,720.25,730.95,606230,0
2025-08-07T00:00:00+0530,725,780.8,707.6,776.2,1715111,0
2025-08-08T00:00:00+0530,782.85,795,769.15,777.3,1351697,0
2025-08-11T00:00:00+0530,781.9,789.25,757,762,566985,0
2025-08-12T00:00:00+0530,760,779,755.65,769.45,559597,0
2025-08-13T00:00:00+0530,775,819,772.95,803.95,1870255,0
2025-08-14T00:00:00+0530,807.5,807.5,785.15,794.45,516087,0
2025-08-18T00:00:00+0530,825,825,795.4,807.65,593188,0
2025-08-19T00:00:00+0530,807.65,857.7,790.9,845.85,1279935,0
2025-08-20T00:00:00+0530,849,864.7,836.5,852.9,835193,0
2025-08-21T00:00:00+0530,859,888.4,852.05,865.85,840831,0
2025-08-22T00:00:00+0530,865,881.8,860.3,873.8,519750,0
2025-08-25T00:00:00+0530,874,884,840.6,844.35,637801,0
2025-08-26T00:00:00+0530,844.4,856.3,830,834.95,299398,0
2025-08-28T00:00:00+0530,831.75,839,809,811.35,464129,0
2025-08-29T00:00:00+0530,806.05,829.7,788.4,792.55,436249,0
2025-09-01T00:00:00+0530,798.25,832.05,793.95,828.05,436678,0
2025-09-02T00:00:00+0530,830,838.65,806.75,816.25,440341,0
2025-09-03T00:00:00+0530,816.75,846,816.75,837.7,431958,0
2025-09-04T00:00:00+0530,844.6,844.7,800.8,804.5,415080,0
2025-09-05T00:00:00+0530,808,835.45,794,825.35,433527,0
