date,open,high,low,close,volume,empty
2023-03-10T00:00:00+0530,24.65,25.45,24.65,25.05,14992,0
2023-03-13T00:00:00+0530,25.55,25.55,24.6,25.1,25272,0
2023-03-14T00:00:00+0530,25.1,25.1,24.4,24.5,41723,0
2023-03-15T00:00:00+0530,24.6,25.4,24.1,24.25,38054,0
2023-03-16T00:00:00+0530,24.5,24.5,23.1,23.75,58965,0
2023-03-17T00:00:00+0530,24.35,24.85,23.95,24.05,9723,0
2023-03-20T00:00:00+0530,23.75,24.55,23.4,23.65,29306,0
2023-03-21T00:00:00+0530,23.9,24.2,23.65,23.85,20873,0
2023-03-22T00:00:00+0530,24.2,24.35,23.4,23.85,34010,0
2023-03-23T00:00:00+0530,23.4,24.2,23.4,23.6,22375,0
2023-03-24T00:00:00+0530,23.8,24,22.2,23.5,98955,0
2023-03-27T00:00:00+0530,23,23.8,22.6,22.75,66537,0
2023-03-28T00:00:00+0530,22.75,23.5,22,22.7,50039,0
2023-03-29T00:00:00+0530,22.7,23.85,22.4,22.85,30483,0
2023-03-31T00:00:00+0530,22.85,24.1,22.35,22.9,55261,0
2023-04-03T00:00:00+0530,23.9,24.45,22.9,24.35,44508,0
2023-04-05T00:00:00+0530,24.35,24.75,23.4,24.4,33719,0
2023-04-06T00:00:00+0530,24.65,25.8,24.05,25.3,37827,0
2023-04-10T00:00:00+0530,26,26,24.9,25.3,17698,0
2023-04-11T00:00:00+0530,25.95,25.95,25.15,25.25,6629,0
2023-04-12T00:00:00+0530,25.4,25.6,25.05,25.2,19748,0
2023-04-13T00:00:00+0530,25.7,25.7,24.05,24.75,31934,0
2023-04-17T00:00:00+0530,25.95,25.95,24.4,25.05,19679,0
2023-04-18T00:00:00+0530,25.55,25.55,24.6,24.85,15589,0
2023-04-19T00:00:00+0530,24.9,26,24.35,25.2,27177,0
2023-04-20T00:00:00+0530,25,25.4,24.6,24.85,9554,0
2023-04-21T00:00:00+0530,24.75,25.2,24.35,24.8,13466,0
2023-04-24T00:00:00+0530,25.25,25.95,24.55,24.9,23860,0
2023-04-25T00:00:00+0530,25.25,25.25,24.4,24.6,30473,0
2023-04-26T00:00:00+0530,25,25,24.5,24.6,26219,0
2023-04-27T00:00:00+0530,24.5,26.35,24.35,25.85,63750,0
2023-04-28T00:00:00+0530,26,26,25.4,25.75,21490,0
2023-05-02T00:00:00+0530,25.35,26.75,25.35,26.2,85381,0
2023-05-03T00:00:00+0530,25.8,26.35,24.9,25.9,46349,0
2023-05-04T00:00:00+0530,26.35,26.7,25.8,26.55,38451,0
2023-05-05T00:00:00+0530,26.55,26.65,26,26.15,26280,0
2023-05-08T00:00:00+0530,26.25,26.45,25.8,25.95,29964,0
2023-05-09T00:00:00+0530,25.95,26.35,25.25,25.9,13494,0
2023-05-10T00:00:00+0530,25.8,26.3,25.6,25.85,12477,0
2023-05-11T00:00:00+0530,26.3,26.3,25.1,25.3,42916,0
2023-05-12T00:00:00+0530,25.85,25.85,25.25,25.25,8550,0
2023-05-15T00:00:00+0530,25.8,25.8,25.3,25.65,24558,0
2023-05-16T00:00:00+0530,26.05,26.75,25.7,26.4,62742,0
2023-05-17T00:00:00+0530,26.75,26.75,25.85,26.3,34387,0
2023-05-18T00:00:00+0530,26.75,27.7,25.95,27.25,138346,0
2023-05-19T00:00:00+0530,27.5,27.75,27.3,27.35,56936,0
2023-05-22T00:00:00+0530,27.35,27.65,26.8,26.95,25332,0
2023-05-23T00:00:00+0530,28.5,28.85,27,27.2,193502,0
2023-05-24T00:00:00+0530,27.7,27.95,27.15,27.55,83849,0
2023-05-25T00:00:00+0530,27.75,27.8,27.3,27.45,45481,0
2023-05-26T00:00:00+0530,27.6,27.6,27.25,27.4,33501,0
2023-05-29T00:00:00+0530,27.7,28.65,27.5,28.2,101608,0
2023-05-30T00:00:00+0530,28,28.8,27.8,27.95,75016,0
2023-05-31T00:00:00+0530,27.75,28.5,27.65,28.25,58159,0
2023-06-01T00:00:00+0530,28.45,28.75,28.1,28.5,93949,0
2023-06-02T00:00:00+0530,28.95,28.95,28.3,28.55,58925,0
2023-06-05T00:00:00+0530,28.55,28.8,28.3,28.45,40953,0
2023-06-06T00:00:00+0530,29,29,28,28.7,57601,0
2023-06-07T00:00:00+0530,28.8,29.7,28.3,28.95,127984,0
2023-06-08T00:00:00+0530,29.5,29.65,28.85,29.15,165966,0
2023-06-09T00:00:00+0530,29.45,30,29.05,29.25,106177,0
2023-06-12T00:00:00+0530,29.25,29.6,29.05,29.15,43641,0
2023-06-13T00:00:00+0530,29.4,29.5,29,29.15,36935,0
2023-06-14T00:00:00+0530,29.45,29.45,28.8,28.8,54977,0
2023-06-15T00:00:00+0530,29.25,29.25,28.35,28.5,42420,0
2023-06-16T00:00:00+0530,28.95,29.35,28.6,28.95,63178,0
2023-06-19T00:00:00+0530,28.95,29.5,28.95,29.1,53734,0
2023-06-20T00:00:00+0530,29,29.4,28.95,29.1,41045,0
2023-06-21T00:00:00+0530,29.1,29.4,28.55,28.95,36516,0
2023-06-22T00:00:00+0530,29.25,29.3,28.55,28.8,38361,0
2023-06-23T00:00:00+0530,28.6,29.3,28.2,28.7,46165,0
2023-06-26T00:00:00+0530,28.55,29,28.55,28.65,11622,0
2023-06-27T00:00:00+0530,29,29.25,28.65,28.8,41064,0
2023-06-28T00:00:00+0530,29.2,29.55,27.5,28.05,105900,0
2023-06-30T00:00:00+0530,28,28.7,28,28.65,30530,0
2023-07-03T00:00:00+0530,28.9,28.9,28.15,28.3,43241,0
2023-07-04T00:00:00+0530,28.45,29.6,28.4,28.85,87204,0
2023-07-05T00:00:00+0530,28.85,29.55,28.85,29.35,81165,0
2023-07-06T00:00:00+0530,29.8,32,28.65,31.7,563936,0
2023-07-07T00:00:00+0530,32.2,37.45,32.15,36.8,2986769,0
2023-07-10T00:00:00+0530,38,42.85,37.55,41.3,3191861,0
2023-07-11T00:00:00+0530,41.6,42.3,38.8,39.2,880931,0
2023-07-12T00:00:00+0530,39.8,41.5,37.55,38.4,585348,0
2023-07-13T00:00:00+0530,39,39,36.5,36.5,166403,0
2023-07-14T00:00:00+0530,35.8,37.9,34.7,36.05,149810,0
2023-07-17T00:00:00+0530,35.1,36.8,34.6,34.85,128346,0
2023-07-18T00:00:00+0530,35.85,35.85,33.35,33.6,125037,0
2023-07-19T00:00:00+0530,34,35.25,32.7,35.25,104596,0
2023-07-20T00:00:00+0530,36.95,37,35.5,36.65,168689,0
2023-07-21T00:00:00+0530,36.9,37.85,35.15,36.75,86675,0
2023-07-24T00:00:00+0530,37.45,37.45,34.95,34.95,108367,0
2023-07-25T00:00:00+0530,35.35,35.45,33.6,34.5,56147,0
2023-07-26T00:00:00+0530,34.95,36.1,34,35.45,58166,0
2023-07-27T00:00:00+0530,35.9,36,34.8,35,48528,0
2023-07-28T00:00:00+0530,35,35.5,34.05,34.25,41396,0
2023-07-31T00:00:00+0530,34,34.5,33.05,33.55,77903,0
2023-08-01T00:00:00+0530,33.85,35.2,33.15,35.2,84395,0
2023-08-02T00:00:00+0530,35.2,35.75,33.7,34.15,42158,0
2023-08-03T00:00:00+0530,34,35.1,33.1,34.55,42895,0
2023-08-04T00:00:00+0530,34.45,34.75,33.55,34.15,47296,0
2023-08-07T00:00:00+0530,34.6,35,33.5,34.25,55270,0
2023-08-08T00:00:00+0530,34.2,34.85,33.2,33.75,55209,0
2023-08-09T00:00:00+0530,34.3,34.4,32.45,32.5,72664,0
2023-08-10T00:00:00+0530,32.85,32.85,32.05,32.2,42339,0
2023-08-11T00:00:00+0530,32.8,32.8,31.8,32.2,37997,0
2023-08-14T00:00:00+0530,32.2,33,30.6,32.3,44694,0
2023-08-16T00:00:00+0530,32.95,32.95,31.2,32.45,39124,0
2023-08-17T00:00:00+0530,32.7,32.7,31.65,32.35,21056,0
2023-08-18T00:00:00+0530,32.9,32.9,31.4,32.35,39626,0
2023-08-21T00:00:00+0530,32.4,32.9,31.55,32.65,46077,0
2023-08-22T00:00:00+0530,32.75,33.7,31.25,31.95,60553,0
2023-08-23T00:00:00+0530,32.6,32.7,31.6,31.95,36552,0
2023-08-24T00:00:00+0530,32.6,32.6,31.8,32.15,22417,0
2023-08-25T00:00:00+0530,32.5,32.5,31.5,31.75,34162,0
2023-08-28T00:00:00+0530,31.95,31.95,31,31.15,41491,0
2023-08-29T00:00:00+0530,31.5,31.95,31.2,31.65,17985,0
2023-08-30T00:00:00+0530,31.9,32,31.6,31.65,33178,0
2023-08-31T00:00:00+0530,31.95,33,31.55,32.7,52868,0
2023-09-01T00:00:00+0530,33.25,34.3,32.1,34.2,84531,0
2023-09-04T00:00:00+0530,34.75,34.95,33.2,33.95,102299,0
2023-09-05T00:00:00+0530,34.7,35.6,34.05,35.35,179472,0
2023-09-06T00:00:00+0530,35.7,37.1,35.55,36.15,105234,0
2023-09-07T00:00:00+0530,36.15,36.95,35,35.2,108284,0
2023-09-08T00:00:00+0530,35.8,36.35,34.6,34.8,44859,0
2023-09-11T00:00:00+0530,35.35,35.7,34.35,34.7,51180,0
2023-09-12T00:00:00+0530,34.8,35.7,33,33.15,106308,0
2023-09-13T00:00:00+0530,33.5,33.9,32.15,33.35,99231,0
2023-09-14T00:00:00+0530,34.2,34.25,33,33.8,45880,0
2023-09-15T00:00:00+0530,33.5,35.35,33.5,35.3,183429,0
2023-09-18T00:00:00+0530,36.05,36.8,34.2,36.8,300309,0
2023-09-20T00:00:00+0530,38,38.45,36.55,37.45,315722,0
2023-09-21T00:00:00+0530,37.7,38,36.2,36.6,62378,0
2023-09-22T00:00:00+0530,36.2,37.25,36.2,36.3,46082,0
2023-09-25T00:00:00+0530,36.9,38.1,36.9,38.05,189547,0
2023-09-26T00:00:00+0530,38.9,39.95,38.3,39.2,156632,0
2023-09-27T00:00:00+0530,39.2,39.7,38.35,38.95,96174,0
2023-09-28T00:00:00+0530,39.5,39.5,38.1,38.45,51366,0
2023-09-29T00:00:00+0530,38.45,39.5,37.6,38,69603,0
2023-10-03T00:00:00+0530,38.1,38.5,36.6,37,72952,0
2023-10-04T00:00:00+0530,37,37.5,36.1,36.6,57311,0
2023-10-05T00:00:00+0530,37,37.3,36.2,36.35,83734,0
2023-10-06T00:00:00+0530,36.35,37.3,36.35,36.8,26658,0
2023-10-09T00:00:00+0530,35.55,36.4,35.1,35.35,65718,0
2023-10-10T00:00:00+0530,35.35,36.95,35.35,36.4,67156,0
2023-10-11T00:00:00+0530,36.9,38.2,36.2,38.2,112516,0
2023-10-12T00:00:00+0530,39.85,40.1,39.5,40.1,151831,0
2023-10-13T00:00:00+0530,42.1,42.1,41,42.1,321711,0
2023-10-16T00:00:00+0530,43.1,44.5,40.55,42.3,419635,0
2023-10-17T00:00:00+0530,42.4,44.2,41.5,43.8,273715,0
2023-10-18T00:00:00+0530,44.65,45.75,43,44.6,366147,0
2023-10-19T00:00:00+0530,44.95,49.05,44.35,49.05,1082485,0
2023-10-20T00:00:00+0530,49.7,49.95,46,46.45,540717,0
2023-10-23T00:00:00+0530,46.9,47,42.6,43.35,345785,0
2023-10-25T00:00:00+0530,44,44.9,41.7,42.9,256817,0
2023-10-26T00:00:00+0530,42.3,42.65,39.15,41.3,290543,0
2023-10-27T00:00:00+0530,41.9,44.35,41.9,43,140235,0
2023-10-30T00:00:00+0530,43.9,44.7,42.75,43.15,125282,0
2023-10-31T00:00:00+0530,43.7,44.25,42.25,42.65,78096,0
2023-11-01T00:00:00+0530,43.5,43.7,41.4,41.85,99482,0
2023-11-02T00:00:00+0530,43,43.5,42.05,42.6,114649,0
2023-11-03T00:00:00+0530,43.25,44.5,42.9,44.1,123681,0
2023-11-06T00:00:00+0530,45.5,48.5,45.5,48.5,322949,0
2023-11-07T00:00:00+0530,51.95,52.2,46.95,47.9,755783,0
2023-11-08T00:00:00+0530,48.7,51.9,47.9,51,518913,0
2023-11-09T00:00:00+0530,52.4,52.4,49.05,49.45,254032,0
2023-11-10T00:00:00+0530,50.8,50.8,48.45,50.1,167254,0
2023-11-12T00:00:00+0530,54.4,55.1,53.05,54.85,546166,0
2023-11-13T00:00:00+0530,54.85,60.3,54.85,58.4,1147022,0
2023-11-15T00:00:00+0530,59.6,62.9,57.1,62.05,839001,0
2023-11-16T00:00:00+0530,62.6,64,61.55,62.45,597829,0
2023-11-17T00:00:00+0530,61.8,62.95,59.35,59.5,392478,0
2023-11-20T00:00:00+0530,57.6,60,57.05,58.1,229681,0
2023-11-21T00:00:00+0530,58.1,58.8,56,57.4,233941,0
2023-11-22T00:00:00+0530,58.5,58.5,55,55.45,184780,0
2023-11-23T00:00:00+0530,56.8,57.8,56.15,57.4,140991,0
2023-11-24T00:00:00+0530,57.65,59,56.55,56.9,121234,0
2023-11-28T00:00:00+0530,56.9,59.2,56.6,58.25,208593,0
2023-11-29T00:00:00+0530,59.85,60,57.5,57.85,194640,0
2023-11-30T00:00:00+0530,57.95,59.5,55.65,56.3,151352,0
2023-12-01T00:00:00+0530,57.35,58.2,56.2,56.6,113927,0
2023-12-04T00:00:00+0530,59.4,59.4,56.7,57.45,95051,0
2023-12-05T00:00:00+0530,57.95,58.3,56,56.2,84259,0
2023-12-06T00:00:00+0530,56.2,58,56,56.65,138609,0
2023-12-07T00:00:00+0530,57,57,54.5,54.75,170703,0
2023-12-08T00:00:00+0530,56.2,56.2,52.8,53.35,161788,0
2023-12-11T00:00:00+0530,52.3,56,52.3,55.85,290724,0
2023-12-12T00:00:00+0530,56.8,58.15,55.5,55.9,286973,0
2023-12-13T00:00:00+0530,55.9,57.85,55.6,55.9,160388,0
2023-12-14T00:00:00+0530,57,57,56,56.2,87609,0
2023-12-15T00:00:00+0530,56.25,56.5,54.5,55.1,128838,0
2023-12-18T00:00:00+0530,55.95,56,54,54.45,112927,0
2023-12-19T00:00:00+0530,55.5,55.5,54.05,54.8,106748,0
2023-12-20T00:00:00+0530,54.3,55.5,52.1,52.1,107947,0
2023-12-21T00:00:00+0530,49.75,53.7,49.7,53.35,227171,0
2023-12-22T00:00:00+0530,54.4,54.7,52.5,53.35,101093,0
2023-12-26T00:00:00+0530,54.05,54.4,52.75,53,51552,0
2023-12-27T00:00:00+0530,53.8,53.95,51.05,52.65,161897,0
2023-12-28T00:00:00+0530,53.5,53.5,51,51.9,149009,0
2023-12-29T00:00:00+0530,51.9,52.9,50.6,51.05,235965,0
2024-01-01T00:00:00+0530,51.05,52.45,51,51.95,106878,0
2024-01-02T00:00:00+0530,51.95,54.5,51.7,54.5,433947,0
2024-01-03T00:00:00+0530,55.55,56.25,54,54.15,206219,0
2024-01-04T00:00:00+0530,54.75,55.35,53.15,53.85,98086,0
2024-01-05T00:00:00+0530,54,54.95,52.65,53.05,186590,0
2024-01-08T00:00:00+0530,54,55.5,52.65,54.3,139844,0
2024-01-09T00:00:00+0530,54.6,57,54.6,57,348394,0
2024-01-10T00:00:00+0530,58,59.4,55.35,57,441547,0
2024-01-11T00:00:00+0530,58.45,59.1,56.8,56.95,120319,0
2024-01-12T00:00:00+0530,57.05,57.55,55.5,56.95,186906,0
2024-01-15T00:00:00+0530,57.95,57.95,55.85,56.65,117382,0
2024-01-16T00:00:00+0530,57.2,57.25,55.5,55.75,103243,0
2024-01-17T00:00:00+0530,54.85,55.95,54.3,54.75,99274,0
2024-01-18T00:00:00+0530,54.15,55.2,52.05,53.8,144695,0
2024-01-19T00:00:00+0530,54.9,54.9,53.35,53.7,81388,0
2024-01-20T00:00:00+0530,54.95,55.8,53.45,54.15,151970,0
2024-01-23T00:00:00+0530,54.9,55.8,51.5,51.85,86886,0
2024-01-24T00:00:00+0530,51.1,53.9,51.1,53.4,139257,0
2024-01-25T00:00:00+0530,53.95,55.55,51.45,53.25,170388,0
2024-01-29T00:00:00+0530,53.45,55.7,53.2,53.75,161009,0
2024-01-30T00:00:00+0530,53.95,55.1,52.8,54.2,139157,0
2024-01-31T00:00:00+0530,54,56.9,53.2,56.7,328409,0
2024-02-01T00:00:00+0530,57.9,57.95,55,56.2,287130,0
2024-02-02T00:00:00+0530,56.5,58.3,55.35,55.6,236721,0
2024-02-05T00:00:00+0530,55.55,58.1,55.1,56.3,361049,0
2024-02-06T00:00:00+0530,57.8,59.1,56.25,59.1,660145,0
2024-02-07T00:00:00+0530,61.95,64.45,60.5,62.9,1069730,0
2024-02-08T00:00:00+0530,63,64.9,58.2,60.3,534787,0
2024-02-09T00:00:00+0530,61.2,62.55,55.05,59.15,389492,0
2024-02-12T00:00:00+0530,59.15,63,56,56.95,420616,0
2024-02-13T00:00:00+0530,55.8,58,52.15,53.3,265689,0
2024-02-14T00:00:00+0530,54,57.5,54,56.1,150158,0
2024-02-15T00:00:00+0530,56.85,58.8,56.5,57,136177,0
2024-02-16T00:00:00+0530,57.05,59.9,56.1,57.5,249715,0
2024-02-19T00:00:00+0530,57.95,58.95,57.3,57.85,126651,0
2024-02-20T00:00:00+0530,60,63.2,60,62.65,1077130,0
2024-02-21T00:00:00+0530,63.5,66.6,58,59.05,679729,0
2024-02-22T00:00:00+0530,59.95,64.4,57.3,63.05,776048,0
2024-02-23T00:00:00+0530,64.45,66,61.5,62.75,681283,0
2024-02-26T00:00:00+0530,63.65,68.75,62.3,67.85,1851016,0
2024-02-27T00:00:00+0530,71.4,72.35,68.7,70.2,2316965,0
2024-02-28T00:00:00+0530,70.8,71.25,63.4,64.5,1070371,0
2024-02-29T00:00:00+0530,64.15,66.75,62.5,64.15,447382,0
2024-03-01T00:00:00+0530,66,66.5,64,64.3,237111,0
2024-03-02T00:00:00+0530,64.05,65.8,63.2,64.15,38847,0
2024-03-04T00:00:00+0530,64.8,65.35,59.2,60,475741,0
2024-03-05T00:00:00+0530,59.25,61.05,57.8,58.45,371499,0
2024-03-06T00:00:00+0530,58.2,59,54.75,56.15,496869,0
2024-03-07T00:00:00+0530,56.5,57.45,54.55,55.9,216607,0
2024-03-11T00:00:00+0530,55.15,55.5,52.2,52.6,271557,0
2024-03-12T00:00:00+0530,52.6,53.8,48.35,49.4,332704,0
2024-03-13T00:00:00+0530,49.75,50.7,44.5,45,317524,0
2024-03-14T00:00:00+0530,45.05,47.25,43.15,47.25,140009,0
2024-03-15T00:00:00+0530,48.75,48.9,46.1,47.55,164671,0
2024-03-18T00:00:00+0530,48.9,49.9,48.8,49.9,68002,0
2024-03-19T00:00:00+0530,51.45,52.35,49.9,51.45,151804,0
2024-03-20T00:00:00+0530,51.65,52.5,49.2,49.5,125070,0
2024-03-21T00:00:00+0530,50.05,51.45,50,50.65,68815,0
2024-03-22T00:00:00+0530,51.1,53.15,50.9,53.15,184192,0
2024-03-26T00:00:00+0530,55.5,55.5,51.35,51.75,146032,0
2024-03-27T00:00:00+0530,52,53,49.2,49.65,131064,0
2024-03-28T00:00:00+0530,50,52,47.3,47.5,181736,0
2024-04-01T00:00:00+0530,48,49.85,48,49.85,40659,0
2024-04-02T00:00:00+0530,51.7,51.95,50.4,51.7,67121,0
2024-04-03T00:00:00+0530,51.55,53.1,51,52.15,93601,0
2024-04-04T00:00:00+0530,52.15,54.55,52.15,53.2,76096,0
2024-04-05T00:00:00+0530,53.65,54.75,52.55,54.05,71893,0
2024-04-08T00:00:00+0530,54.3,55.9,52.15,52.85,86234,0
2024-04-09T00:00:00+0530,53.3,53.95,51.3,52.15,82366,0
2024-04-10T00:00:00+0530,52.55,53.55,52.55,53.4,54261,0
2024-04-12T00:00:00+0530,53.4,53.4,51.35,52.7,74917,0
2024-04-15T00:00:00+0530,51.55,51.6,50.1,50.25,84722,0
2024-04-16T00:00:00+0530,49.15,51.3,48.05,48.75,82230,0
2024-04-18T00:00:00+0530,49.95,51.1,49.2,49.65,53351,0
2024-04-19T00:00:00+0530,48.15,49.8,47.75,48.95,47483,0
2024-04-22T00:00:00+0530,50.4,51.3,49.15,50.15,49674,0
2024-04-23T00:00:00+0530,50.9,52.3,50,50.85,66834,0
2024-04-24T00:00:00+0530,51.05,51.8,50.4,50.5,82498,0
2024-04-25T00:00:00+0530,50.75,51.5,49,49.15,108156,0
2024-04-26T00:00:00+0530,49.55,50.95,49.55,49.9,64558,0
2024-04-29T00:00:00+0530,49.75,51,49.75,50.4,67889,0
2024-04-30T00:00:00+0530,51,51.4,49.05,49.55,83787,0
2024-05-02T00:00:00+0530,49.55,50.3,49.2,49.75,75726,0
2024-05-03T00:00:00+0530,49.75,50.35,48,48.25,91343,0
2024-05-06T00:00:00+0530,49.75,49.75,48,48.2,33147,0
2024-05-07T00:00:00+0530,48.35,49.05,47.1,47.3,31969,0
2024-05-08T00:00:00+0530,48.5,48.5,46.45,46.65,70202,0
2024-05-09T00:00:00+0530,47.9,47.9,46.5,46.7,47912,0
2024-05-10T00:00:00+0530,47.6,47.6,46.7,47,39092,0
2024-05-13T00:00:00+0530,47.8,49.35,46,48.8,72954,0
2024-05-14T00:00:00+0530,47.6,50.45,47.6,49.25,99324,0
2024-05-15T00:00:00+0530,48.55,51,48.55,49.95,47388,0
2024-05-16T00:00:00+0530,50,52.4,49.55,52.2,871738,0
2024-05-17T00:00:00+0530,50.5,51.2,49.6,49.95,147029,0
2024-05-18T00:00:00+0530,49.95,50.45,48.25,48.9,64400,0
2024-05-21T00:00:00+0530,49.05,49.35,48.1,48.75,67181,0
2024-05-22T00:00:00+0530,49,49.5,48.1,48.9,46455,0
2024-05-23T00:00:00+0530,48.9,49.25,46.5,47,713371,0
2024-05-24T00:00:00+0530,47.5,47.5,46.1,46.6,78497,0
2024-05-27T00:00:00+0530,47.6,47.6,44.3,44.3,179602,0
2024-05-28T00:00:00+0530,46.4,46.4,44.45,45.05,75809,0
2024-05-29T00:00:00+0530,46.2,46.2,44.95,45.15,59685,0
2024-05-30T00:00:00+0530,45.7,45.7,43.2,44.4,53983,0
2024-05-31T00:00:00+0530,45.6,45.7,43.6,43.95,57774,0
2024-06-03T00:00:00+0530,43.95,45.7,43.35,44.1,69798,0
2024-06-04T00:00:00+0530,43.9,43.9,41.9,42.05,69352,0
2024-06-05T00:00:00+0530,40.1,44.15,40.1,44.1,101961,0
2024-06-06T00:00:00+0530,45.8,46.25,45,45.75,129385,0
2024-06-07T00:00:00+0530,47.65,49.5,46.95,47.6,257735,0
2024-06-10T00:00:00+0530,48.6,50.24,48,48.86,117076,0
2024-06-11T00:00:00+0530,49.9,51.22,49.12,49.64,160951,0
2024-06-12T00:00:00+0530,50,50,47.72,47.96,91557,0
2024-06-13T00:00:00+0530,47.96,54.95,47.96,52.5,739424,0
2024-06-14T00:00:00+0530,52.5,53.55,51.5,52.39,143453,0
2024-06-18T00:00:00+0530,52.39,57,52.01,54.1,479783,0
2024-06-19T00:00:00+0530,54.9,55.16,52.46,52.77,166133,0
2024-06-20T00:00:00+0530,53,53.49,51.31,51.99,89712,0
2024-06-21T00:00:00+0530,52.75,53.8,51.8,52.39,109787,0
2024-06-24T00:00:00+0530,52.39,52.5,51.5,51.69,47224,0
2024-06-25T00:00:00+0530,51.6,52.19,50.2,50.49,57581,0
2024-06-26T00:00:00+0530,50.8,52.75,50,50.54,106524,0
2024-06-27T00:00:00+0530,51.05,51.35,49.12,50.02,654997,0
2024-06-28T00:00:00+0530,50.02,50.8,49,49.49,94439,0
2024-07-01T00:00:00+0530,49.4,52.73,49.01,52,116609,0
2024-07-02T00:00:00+0530,52,52.24,50.81,51.03,48828,0
2024-07-03T00:00:00+0530,51.8,52.44,50,50.67,94902,0
2024-07-04T00:00:00+0530,50.67,55.9,50.61,54.96,1294137,0
2024-07-05T00:00:00+0530,56.5,57.89,55.1,55.82,597581,0
2024-07-08T00:00:00+0530,55.84,57.5,53.75,55.02,128485,0
2024-07-09T00:00:00+0530,55.5,56.25,52.7,52.96,127598,0
2024-07-10T00:00:00+0530,53,53.74,51.5,52.39,75551,0
2024-07-11T00:00:00+0530,52.51,53.75,51.64,52.17,577761,0
2024-07-12T00:00:00+0530,53,53.7,51.86,52.55,85632,0
2024-07-15T00:00:00+0530,53.35,54.27,52.3,52.67,97865,0
2024-07-16T00:00:00+0530,52.56,53.29,51.6,52.14,683614,0
2024-07-18T00:00:00+0530,52.14,52.14,49.61,51,724109,0
2024-07-19T00:00:00+0530,51.5,54.7,49.47,50.82,339987,0
2024-07-22T00:00:00+0530,50.99,50.99,49.11,49.84,689721,0
2024-07-23T00:00:00+0530,49.5,50.96,48.73,49.79,519588,0
