date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,652.97,657.87,647.31,648,3726,0
2023-01-03T00:00:00+0530,675,675,648,651.37,323,0
2023-01-04T00:00:00+0530,655.97,655.97,645,645.63,712,0
2023-01-05T00:00:00+0530,645.63,646.72,639.64,641.72,857,0
2023-01-06T00:00:00+0530,645.97,645.97,635,637.56,1058,0
2023-01-09T00:00:00+0530,644.97,647.35,634,645.99,1807,0
2023-01-10T00:00:00+0530,650.99,650.99,638.04,640.02,970,0
2023-01-11T00:00:00+0530,639.38,641.43,635.11,638.8,281,0
2023-01-12T00:00:00+0530,649,649,629.53,637.74,1428,0
2023-01-13T00:00:00+0530,643.97,643.97,633.01,639.63,580,0
2023-01-16T00:00:00+0530,642.6,647.01,636.18,637.17,2931,0
2023-01-17T00:00:00+0530,637.17,642.7,637.17,642.55,592,0
2023-01-18T00:00:00+0530,647.97,647.97,641.69,646.2,786,0
2023-01-19T00:00:00+0530,636.67,648.66,636.67,647.21,398,0
2023-01-20T00:00:00+0530,646.31,650.98,642.1,643.15,3060,0
2023-01-23T00:00:00+0530,645.01,649.93,645.01,647.9,1839,0
2023-01-24T00:00:00+0530,648,650,646.31,647.92,196,0
2023-01-25T00:00:00+0530,646.3,648,640,641.87,857,0
2023-01-27T00:00:00+0530,641.87,663.59,625.43,646.48,3500,0
2023-01-30T00:00:00+0530,634.92,640.2,625,632.66,2562,0
2023-01-31T00:00:00+0530,651.65,651.65,612.23,633.82,574,0
2023-02-01T00:00:00+0530,652.85,652.85,633.01,641.19,1061,0
2023-02-02T00:00:00+0530,645.3,645.3,630.9,639.45,1132,0
2023-02-03T00:00:00+0530,639.73,649.8,637.31,643.39,2416,0
2023-02-06T00:00:00+0530,642.12,649.9,640.46,646.99,1963,0
2023-02-07T00:00:00+0530,643.31,649.57,639.42,647.65,1108,0
2023-02-08T00:00:00+0530,642.92,652,638.5,643.52,376,0
2023-02-09T00:00:00+0530,644.15,653,643.41,646.59,528,0
2023-02-10T00:00:00+0530,646.01,671.4,642.29,657.28,464,0
2023-02-13T00:00:00+0530,657.6,665.1,640.1,647.17,3612,0
2023-02-14T00:00:00+0530,642.02,648.98,629.5,646.32,21811,0
