date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,80.55,80.55,80.55,80.55,9600,0
2023-01-03T00:00:00+0530,84.6,84.6,84.6,84.6,19200,0
2023-01-04T00:00:00+0530,88.8,88.8,81.65,83.75,163200,0
2023-01-05T00:00:00+0530,84.35,87.95,83.4,87.95,105600,0
2023-01-06T00:00:00+0530,83.55,91.65,83.55,90.65,86400,0
2023-01-09T00:00:00+0530,94,94.65,90.5,94.65,52800,0
2023-01-10T00:00:00+0530,96.35,99.4,96.35,99.25,52800,0
2023-01-11T00:00:00+0530,103,104.2,101.7,104.2,52800,0
2023-01-12T00:00:00+0530,108,109.4,108,109.4,28800,0
2023-01-13T00:00:00+0530,114.9,114.9,114.9,114.9,9600,0
2023-01-16T00:00:00+0530,120.6,120.6,120.6,120.6,14400,0
2023-01-17T00:00:00+0530,126.65,126.65,126.65,126.65,9600,0
2023-01-18T00:00:00+0530,130,132.8,120.3,123,244800,0
2023-01-19T00:00:00+0530,120.35,120.35,117,117.65,52800,0
2023-01-20T00:00:00+0530,114,114,111.8,111.8,52800,0
2023-01-23T00:00:00+0530,107,110.35,106.65,109.1,81600,0
2023-01-24T00:00:00+0530,108.65,114.55,108.65,114.55,33600,0
2023-01-25T00:00:00+0530,120.05,120.3,120,120.3,33600,0
2023-01-27T00:00:00+0530,123.65,126.2,117.35,123,28800,0
2023-01-30T00:00:00+0530,117.05,117.05,117,117,14400,0
2023-01-31T00:00:00+0530,112.75,112.75,112.35,112.55,9600,0
2023-02-01T00:00:00+0530,107.35,108,107,107.2,38400,0
2023-02-02T00:00:00+0530,104.85,111,104.85,111,14400,0
2023-02-07T00:00:00+0530,119,119,114.35,114.35,19200,0
2023-02-08T00:00:00+0530,110,110,108.35,109.3,33600,0
2023-02-10T00:00:00+0530,108.35,108.35,103.4,106,57600,0
2023-02-14T00:00:00+0530,103.65,103.65,95.4,95.4,48000,0
2023-02-15T00:00:00+0530,89,89,85.85,85.85,43200,0
2023-02-16T00:00:00+0530,81.6,90.15,81.6,90.15,33600,0
2023-02-17T00:00:00+0530,94.3,94.65,94.3,94.65,9600,0
2023-02-20T00:00:00+0530,99.35,99.35,99.35,99.35,4800,0
2023-02-21T00:00:00+0530,104.35,104.35,104.35,104.35,14400,0
2023-02-22T00:00:00+0530,107,109.55,107,109.55,52800,0
2023-02-23T00:00:00+0530,114.65,114.65,110,110,19200,0
2023-02-24T00:00:00+0530,106.65,115.5,106.65,115.5,33600,0
2023-02-27T00:00:00+0530,121.25,121.25,113.35,121.25,134400,0
2023-02-28T00:00:00+0530,117.35,126.35,117.35,124.85,38400,0
2023-03-01T00:00:00+0530,129.85,129.85,122.65,123.15,56400,0
2023-03-02T00:00:00+0530,124,129.3,124,129.3,56400,0
2023-03-03T00:00:00+0530,133.35,134,129.65,129.65,12000,0
2023-03-06T00:00:00+0530,130,130,126.65,127,18000,0
2023-03-08T00:00:00+0530,125.35,127,123.35,125.65,13200,0
2023-03-09T00:00:00+0530,130,130,126.65,128,8400,0
2023-03-10T00:00:00+0530,129.35,130.95,129.35,130.95,20400,0
2023-03-13T00:00:00+0530,136.65,136.65,130.65,132.55,26400,0
2023-03-14T00:00:00+0530,131.7,138.3,131.7,137.15,31200,0
2023-03-15T00:00:00+0530,142.65,144,142.35,144,32400,0
2023-03-16T00:00:00+0530,150,151.2,145.35,146.65,14400,0
2023-03-17T00:00:00+0530,148.35,148.5,148.35,148.5,3600,0
2023-03-20T00:00:00+0530,141.7,155.65,141.65,155.65,8400,0
2023-03-21T00:00:00+0530,161.65,161.65,154,155,8400,0
2023-03-22T00:00:00+0530,154.65,161.3,154.65,161.3,2400,0
2023-03-23T00:00:00+0530,159.65,160,153.65,153.65,8400,0
2023-03-24T00:00:00+0530,147.05,153.35,147.05,153.35,3600,0
2023-03-27T00:00:00+0530,155,161,155,161,32400,0
2023-03-28T00:00:00+0530,163.65,169.05,163.65,169.05,19200,0
2023-03-29T00:00:00+0530,177.5,177.5,166.35,173.35,30000,0
2023-03-31T00:00:00+0530,182,182,166.65,180.2,25200,0
2023-04-03T00:00:00+0530,177.35,177.35,171.5,174.55,14400,0
2023-04-05T00:00:00+0530,169.65,180,169.65,179.3,14400,0
2023-04-06T00:00:00+0530,181.65,188.25,181.65,188.25,26400,0
2023-04-10T00:00:00+0530,196.65,197.65,188,188,27600,0
2023-04-11T00:00:00+0530,197.35,197.4,192.65,197.4,14400,0
2023-04-12T00:00:00+0530,205.35,205.65,205,205,6000,0
2023-04-17T00:00:00+0530,205,205,205,205,1200,0
2023-04-18T00:00:00+0530,196.85,200,194.75,200,13200,0
2023-04-19T00:00:00+0530,191.65,193.35,191.65,192,4800,0
2023-04-20T00:00:00+0530,190.05,191.7,190.05,191.7,3600,0
2023-04-21T00:00:00+0530,198.35,201.3,196.65,196.65,14400,0
2023-04-24T00:00:00+0530,203.35,203.35,200.65,200.65,4800,0
2023-04-25T00:00:00+0530,206,206.65,203,203.1,9600,0
2023-04-26T00:00:00+0530,203.65,203.65,203.35,203.55,3600,0
2023-04-27T00:00:00+0530,200.7,206.65,200,203.35,7200,0
2023-04-28T00:00:00+0530,196.65,203.35,196.65,201.65,7200,0
2023-05-02T00:00:00+0530,197,200,197,199.35,9600,0
2023-05-03T00:00:00+0530,200,209.25,200,206.85,12000,0
2023-05-04T00:00:00+0530,217.15,217.15,217.15,217.15,9600,0
2023-05-05T00:00:00+0530,228,228,228,228,3600,0
2023-05-08T00:00:00+0530,239.4,239.4,228,230.35,87600,0
2023-05-10T00:00:00+0530,231.65,231.65,224.35,224.5,7200,0
2023-05-11T00:00:00+0530,217,232.35,217,228.35,7200,0
2023-05-12T00:00:00+0530,231.65,231.65,231.65,231.65,1200,0
2023-05-15T00:00:00+0530,231.65,236.65,231.65,231.65,16800,0
2023-05-16T00:00:00+0530,233.35,235,231.65,231.65,9600,0
