date,open,high,low,close,volume,empty
2023-10-25T00:00:00+0530,100,100,99,99,400,0
2023-10-26T00:00:00+0530,103.95,103.95,103.95,103.95,1,0
2023-10-31T00:00:00+0530,99.25,100.5,99.25,100.5,8600,0
2023-11-01T00:00:00+0530,100.5,100.5,100.1,100.1,2599,0
2023-11-02T00:00:00+0530,100,100,100,100,4999,0
2023-11-03T00:00:00+0530,100.2,100.7,100,100.7,311,0
2023-11-07T00:00:00+0530,100.7,100.7,100.65,100.65,200,0
2023-11-08T00:00:00+0530,100.65,100.65,100.65,100.65,202,0
2023-11-09T00:00:00+0530,100,100.5,100,100.5,500,0
2023-11-13T00:00:00+0530,100.5,100.5,100.5,100.5,100,0
2023-11-15T00:00:00+0530,101,102,101,101.95,1000,0
2023-11-16T00:00:00+0530,101.95,101.95,100.07,101.5,5713,0
2023-11-17T00:00:00+0530,100,102,100,100.5,1200,0
2023-11-20T00:00:00+0530,100.5,101.5,100.5,101.5,5538,0
2023-11-21T00:00:00+0530,101.2,102.89,101,102.89,7000,0
2023-11-22T00:00:00+0530,102.89,102.89,101,101,2700,0
2023-11-23T00:00:00+0530,101,102,101,102,900,0
2023-11-24T00:00:00+0530,102.5,103,102.5,103,6000,0
2023-11-28T00:00:00+0530,100.1,102.75,100.1,102.75,7200,0
2023-11-29T00:00:00+0530,100.6,101.75,100.6,101.75,205,0
2023-11-30T00:00:00+0530,100,101.5,100,101.5,700,0
2023-12-01T00:00:00+0530,101.5,101.5,101.5,101.5,100,0
2023-12-04T00:00:00+0530,100.5,101.49,100.5,101,39953,0
2023-12-05T00:00:00+0530,101,101.25,100.7,101.19,1511,0
2023-12-06T00:00:00+0530,101.19,101.4,101.05,101.27,4187,0
2023-12-07T00:00:00+0530,101.27,101.7,101.24,101.7,34902,0
2023-12-08T00:00:00+0530,100.1,102.1,100.1,102.1,2125,0
2023-12-11T00:00:00+0530,101.8,101.8,101.5,101.7,2985,0
2023-12-12T00:00:00+0530,101.7,101.7,101.4,101.55,18142,0
2023-12-13T00:00:00+0530,100.1,101.79,100.1,101.76,11110,0
2023-12-14T00:00:00+0530,101.6,102.75,101.55,102.1,4077,0
2023-12-15T00:00:00+0530,101.75,102.15,100.6,102.15,10970,0
2023-12-18T00:00:00+0530,101.75,102.2,101.75,102.2,1499,0
