date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1009,1009,1009,1009,1200,0
2023-01-09T00:00:00+0530,1009,1009,1007,1007.07,204,0
2023-01-10T00:00:00+0530,1007,1007,1006.2,1006.2,103,0
2023-01-11T00:00:00+0530,1009,1009,1007,1009,260,0
2023-01-12T00:00:00+0530,1009,1009,1009,1009,77,0
2023-01-13T00:00:00+0530,1010,1010,1010,1010,30,0
2023-01-16T00:00:00+0530,1009.68,1009.68,1009.68,1009.68,400,0
2023-01-17T00:00:00+0530,1011,1011,1008,1008,393,0
2023-01-18T00:00:00+0530,1012,1012,1010.1,1010.1,568,0
2023-01-20T00:00:00+0530,1010.1,1013,1010,1013,142,0
2023-01-23T00:00:00+0530,1012,1012,1012,1012,51,0
2023-01-24T00:00:00+0530,1014,1014,1014,1014,100,0
2023-01-25T00:00:00+0530,1011.4,1011.4,1010,1010,1047,0
2023-01-27T00:00:00+0530,1015,1015,1015,1015,10,0
2023-01-30T00:00:00+0530,1017,1017,1015.5,1015.5,15,0
2023-01-31T00:00:00+0530,1015.5,1017,1015.5,1017,77,0
2023-02-02T00:00:00+0530,1018,1018,1018,1018,50,0
2023-02-03T00:00:00+0530,1018,1019,1014,1014,1103,0
2023-02-07T00:00:00+0530,1018,1019,1015,1019,236,0
2023-02-08T00:00:00+0530,1010.1,1010.1,1010.1,1010.1,18,0
2023-02-09T00:00:00+0530,1010.2,1014,1005,1014,704,0
2023-02-13T00:00:00+0530,1017.15,1019.2,1017.15,1019.2,18,0
2023-02-15T00:00:00+0530,1020.55,1021,1020.55,1020.82,25,0
2023-02-16T00:00:00+0530,1021.4,1021.4,1020.1,1020.1,44,0
2023-02-17T00:00:00+0530,1022.2,1022.2,1020,1020,23,0
2023-02-20T00:00:00+0530,1019,1019,1019,1019,282,0
2023-02-21T00:00:00+0530,1019,1019,1019,1019,50,0
2023-02-22T00:00:00+0530,1022,1022,1020,1021,45,0
2023-02-23T00:00:00+0530,1012.1,1022.2,1010.1,1018,104,0
2023-02-27T00:00:00+0530,1028,1028,1028,1028,10,0
2023-02-28T00:00:00+0530,1019.99,1019.99,1015.58,1015.58,3704,0
2023-03-01T00:00:00+0530,1015.83,1015.84,1015.83,1015.84,864,0
2023-03-02T00:00:00+0530,1013,1020,1013,1020,77,0
2023-03-03T00:00:00+0530,1020,1020,1012,1012,2262,0
2023-03-06T00:00:00+0530,1012,1012,1011,1011.97,619,0
2023-03-08T00:00:00+0530,1012,1012,1011.95,1011.97,29,0
2023-03-09T00:00:00+0530,1011.99,1012,1011.1,1011.99,1709,0
2023-03-10T00:00:00+0530,1012.25,1012.5,1011,1011,515,0
2023-03-13T00:00:00+0530,1012.45,1012.45,1007,1007.07,646,0
2023-03-14T00:00:00+0530,1010.13,1010.14,1010.13,1010.14,495,0
2023-03-15T00:00:00+0530,1010.4,1010.43,1007.1,1007.17,184,0
2023-03-16T00:00:00+0530,1010,1010,1010,1010,76,0
2023-03-17T00:00:00+0530,1005.1,1012,1005,1010.93,494,0
2023-03-20T00:00:00+0530,1011,1011,1006.1,1006.1,25,0
2023-03-24T00:00:00+0530,1010.1,1010.1,1010.1,1010.1,5,0
2023-03-27T00:00:00+0530,1010,1010,1010,1010,3,0
2023-03-28T00:00:00+0530,1010.25,1010.25,997.05,1008,891,0
2023-03-29T00:00:00+0530,1006,1006,1006,1006,11,0
2023-03-31T00:00:00+0530,1004,1004,1004,1004,100,0
2023-04-03T00:00:00+0530,1010,1010,1003.8,1003.8,500,0
2023-04-11T00:00:00+0530,1004.1,1009.33,1004.1,1009.33,2114,0
2023-04-19T00:00:00+0530,1024,1024.3,1024,1024.3,200,0
2023-04-20T00:00:00+0530,1010.41,1027,1010.41,1027,511,0
