date,open,high,low,close,volume,empty
2023-01-09T00:00:00+0530,176,176,162,162,9000,0
2023-01-11T00:00:00+0530,154,154,154,154,3000,0
2023-01-16T00:00:00+0530,161,161,146.5,146.5,6000,0
2023-01-18T00:00:00+0530,140,140,140,140,3000,0
2023-01-20T00:00:00+0530,133,134,133,134,6000,0
2023-01-24T00:00:00+0530,140.7,140.7,140.7,140.7,381000,0
2023-03-02T00:00:00+0530,147.7,147.7,147.7,147.7,3000,0
2023-03-03T00:00:00+0530,155.05,155.05,155.05,155.05,3000,0
2023-03-06T00:00:00+0530,162.8,162.8,162.8,162.8,3000,0
2023-03-14T00:00:00+0530,170.9,170.9,170.9,170.9,3000,0
2023-03-15T00:00:00+0530,179.4,179.4,179.4,179.4,3000,0
2023-03-17T00:00:00+0530,170.45,170.45,170.45,170.45,3000,0
2023-04-18T00:00:00+0530,178.95,178.95,178.95,178.95,327000,0
2023-04-20T00:00:00+0530,170,170,170,170,27000,0
2023-04-21T00:00:00+0530,161.5,172,161.5,166.75,12000,0
2023-04-24T00:00:00+0530,158.45,158.45,158.45,158.45,3000,0
2023-04-26T00:00:00+0530,166.35,166.35,151,151,6000,0
2023-04-27T00:00:00+0530,144,144,144,144,3000,0
2023-04-28T00:00:00+0530,138,138,138,138,3000,0
2023-05-02T00:00:00+0530,132,134,132,134,129000,0
2023-05-05T00:00:00+0530,140,140,140,140,3000,0
2023-06-05T00:00:00+0530,133.1,133.1,133.1,133.1,1000,0
2023-06-06T00:00:00+0530,127,127,127,127,1000,0
2023-06-08T00:00:00+0530,122,122,122,122,1000,0
2023-06-13T00:00:00+0530,116.5,116.5,116.5,116.5,1000,0
2023-06-14T00:00:00+0530,112.5,112.5,112.5,112.5,1000,0
2023-06-16T00:00:00+0530,107.5,107.5,107.5,107.5,1000,0
2023-06-20T00:00:00+0530,103.5,103.5,103.5,103.5,2000,0
2023-06-26T00:00:00+0530,107,107,107,107,1000,0
2023-06-30T00:00:00+0530,102,102,102,102,1000,0
2023-07-03T00:00:00+0530,102,104.5,102,104.5,144000,0
2023-07-04T00:00:00+0530,107,107,99.9,101.5,115000,0
2023-07-11T00:00:00+0530,106.55,106.55,106.55,106.55,1000,0
2023-07-17T00:00:00+0530,111.85,111.85,111.85,111.85,10000,0
2023-07-24T00:00:00+0530,112,112,112,112,30000,0
2023-07-25T00:00:00+0530,117.6,117.6,117,117,6000,0
2023-07-26T00:00:00+0530,122.85,122.85,122.85,122.85,1000,0
2023-07-27T00:00:00+0530,128.95,128.95,125,125,139000,0
2023-07-31T00:00:00+0530,124,131.25,124,131.25,2000,0
2023-08-01T00:00:00+0530,130,130,125.1,125.1,103000,0
2023-08-02T00:00:00+0530,131.35,131.35,131.35,131.35,1000,0
2023-08-03T00:00:00+0530,137.9,137.9,137.9,137.9,1000,0
2023-08-07T00:00:00+0530,139,139,139,139,2000,0
2023-08-08T00:00:00+0530,145,145,145,145,2000,0
2023-08-09T00:00:00+0530,150,152.2,150,152.2,4000,0
2023-08-10T00:00:00+0530,159.3,159.3,159.3,159.3,1000,0
