date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,185.6,189.8,182.95,188.35,1700058,0
2023-01-03T00:00:00+0530,188,192,187.05,188.85,817048,0
2023-01-04T00:00:00+0530,188.5,190.9,184.7,187.25,558877,0
2023-01-05T00:00:00+0530,188.2,191,182.1,184.05,793700,0
2023-01-06T00:00:00+0530,184.05,185.5,176.7,178.6,869003,0
2023-01-09T00:00:00+0530,180,182.95,177.5,178.8,482532,0
2023-01-10T00:00:00+0530,179.7,180.7,173.55,174.95,415086,0
2023-01-11T00:00:00+0530,174.95,176.95,172.5,173.2,337180,0
2023-01-12T00:00:00+0530,174,174.8,170.3,171.1,281435,0
2023-01-13T00:00:00+0530,171.45,176.2,171.45,172.15,548791,0
2023-01-16T00:00:00+0530,173.45,176,171.6,175.35,526212,0
2023-01-17T00:00:00+0530,176.4,177.7,171.4,172.2,293780,0
2023-01-18T00:00:00+0530,172.2,175,172.2,172.95,444167,0
2023-01-19T00:00:00+0530,172,174.4,171.55,172.9,316747,0
2023-01-20T00:00:00+0530,172.65,176.7,172,174.1,298004,0
2023-01-23T00:00:00+0530,174.8,176.25,172,172.65,316379,0
2023-01-24T00:00:00+0530,172.65,174.05,167,167.55,262172,0
2023-01-25T00:00:00+0530,167.55,168.35,162.5,166.8,459835,0
2023-01-27T00:00:00+0530,167.6,168.65,164.1,165.05,431388,0
2023-01-30T00:00:00+0530,165,170.3,165,167.35,420813,0
2023-01-31T00:00:00+0530,168,173.8,168,172.45,435257,0
2023-02-01T00:00:00+0530,173.5,175.95,165.95,168.7,380031,0
2023-02-02T00:00:00+0530,168,176.95,167.7,176.25,971038,0
2023-02-03T00:00:00+0530,177.2,183.9,173.15,177.3,1401127,0
2023-02-06T00:00:00+0530,175.1,180.7,172,173.45,1129004,0
2023-02-07T00:00:00+0530,173.95,177.75,173.05,174.15,317014,0
2023-02-08T00:00:00+0530,173.6,178.65,173.5,176.1,399050,0
2023-02-09T00:00:00+0530,176,178.6,174.55,175.7,325937,0
2023-02-10T00:00:00+0530,175.25,180.9,174.95,177.9,719427,0
2023-02-13T00:00:00+0530,178.75,182,177.45,178.9,382541,0
