date,open,high,low,close,volume,empty
2025-02-05T00:00:00+0530,203.5,204,197.05,198.74,152624,0
2025-02-06T00:00:00+0530,203.97,208,200.05,202.4,344149,0
2025-02-07T00:00:00+0530,203.89,203.89,195.85,196.84,231096,0
2025-02-10T00:00:00+0530,196.84,199.9,179.12,188.6,438336,0
2025-02-11T00:00:00+0530,188.96,190,178,179.52,290972,0
2025-02-12T00:00:00+0530,179.51,204.9,163.2,188.6,1719011,0
2025-02-13T00:00:00+0530,191.44,192.01,182,184.39,310937,0
2025-02-14T00:00:00+0530,186.85,186.99,168.15,175.25,671873,0
2025-02-17T00:00:00+0530,175,178.47,166.9,170.81,446472,0
2025-02-18T00:00:00+0530,170.86,173.35,161.05,166.43,414822,0
2025-02-19T00:00:00+0530,163.96,175.7,163.5,169.82,465314,0
2025-02-20T00:00:00+0530,170.9,174.9,168.72,172.76,232792,0
2025-02-21T00:00:00+0530,173.55,178.25,169,170.65,295874,0
2025-02-24T00:00:00+0530,169.88,169.88,164.84,166.67,242639,0
2025-02-25T00:00:00+0530,168.49,170.69,163.49,164.51,263397,0
2025-02-27T00:00:00+0530,166.8,166.99,156,157.78,564171,0
2025-02-28T00:00:00+0530,154.9,156.3,146.25,153.07,967435,0
2025-03-03T00:00:00+0530,154,155.5,137.63,141.29,955290,0
2025-03-04T00:00:00+0530,141.28,158,136.74,153.02,1061746,0
2025-03-05T00:00:00+0530,154.5,156.99,152.5,153.48,569185,0
2025-03-06T00:00:00+0530,161.19,167.8,156.62,165.63,1266955,0
2025-03-07T00:00:00+0530,168.09,172.29,164.55,168.88,823445,0
2025-03-10T00:00:00+0530,169.01,172.95,156.05,157.87,577298,0
2025-03-11T00:00:00+0530,155.01,158.08,152.1,155.3,495699,0
2025-03-12T00:00:00+0530,157,160.5,152.71,155.32,404816,0
2025-03-13T00:00:00+0530,155.51,156.4,149.95,150.68,648210,0
2025-03-17T00:00:00+0530,150.51,152.89,139.25,144.2,624830,0
2025-03-18T00:00:00+0530,145.59,151.39,145,149.77,857651,0
2025-03-19T00:00:00+0530,150.5,164,150.25,157.79,1290477,0
2025-03-20T00:00:00+0530,160.14,164.3,157.01,158.01,765083,0
2025-03-21T00:00:00+0530,159.99,164.31,156.59,162.66,1153103,0
2025-03-24T00:00:00+0530,164.9,169,162,162.49,755089,0
2025-03-25T00:00:00+0530,163.79,166.4,151.75,152.71,1152056,0
2025-03-26T00:00:00+0530,153.97,155.98,147.1,147.97,1054653,0
2025-03-27T00:00:00+0530,147.5,152.3,147.5,149.82,1281414,0
2025-03-28T00:00:00+0530,150.53,155.95,145,146.05,1254522,0
2025-04-01T00:00:00+0530,144.71,152.89,143.62,148.52,774669,0
2025-04-02T00:00:00+0530,150.39,153.14,145.5,151.77,507260,0
2025-04-03T00:00:00+0530,151.49,154.79,149.03,152.17,570363,0
2025-04-04T00:00:00+0530,152.21,153.31,144.5,147.24,736033,0
