date,open,high,low,close,volume,empty
2023-11-13T00:00:00+0530,941,941,941,941,100,0
2023-11-20T00:00:00+0530,941.2,1110,941.2,1021.72,43,0
2023-11-21T00:00:00+0530,970,970,970,970,20,0
2023-11-22T00:00:00+0530,970,970,970,970,17,0
2023-11-24T00:00:00+0530,970,970,970,970,83,0
2023-11-29T00:00:00+0530,965.01,965.01,965,965,120,0
2023-11-30T00:00:00+0530,970,970,965,965,31,0
2023-12-04T00:00:00+0530,970,970,950,950,54,0
2023-12-05T00:00:00+0530,970,970,965,965,220,0
2023-12-07T00:00:00+0530,965,970,965,970,6,0
2023-12-08T00:00:00+0530,950.1,950.1,950.1,950.1,10,0
2023-12-11T00:00:00+0530,965,965,965,965,70,0
2023-12-12T00:00:00+0530,965,968,951,951,149,0
2023-12-18T00:00:00+0530,951,951,951,951,10,0
2023-12-22T00:00:00+0530,951,951,951,951,10,0
2023-12-26T00:00:00+0530,1020,1020,1020,1020,10,0
2023-12-27T00:00:00+0530,960,960,960,960,10,0
2023-12-28T00:00:00+0530,960.1,960.1,960,960,13,0
2024-01-03T00:00:00+0530,960.01,960.01,960.01,960.01,5,0
2024-01-16T00:00:00+0530,960.01,960.01,960.01,960.01,10,0
2024-01-17T00:00:00+0530,960.01,960.01,950,956.12,60,0
2024-01-29T00:00:00+0530,950,950,950,950,10,0
2024-02-01T00:00:00+0530,963.3,970,963.3,970,394,0
2024-02-05T00:00:00+0530,970,970,970,970,10,0
2024-02-06T00:00:00+0530,950.2,977,950.2,977,196,0
2024-02-07T00:00:00+0530,974.9,974.9,974.9,974.9,10,0
2024-02-09T00:00:00+0530,950,950.2,940.1,950.2,30,0
2024-02-15T00:00:00+0530,974.92,974.92,974.92,974.92,5,0
2024-02-22T00:00:00+0530,972,972,942.5,942.5,15,0
2024-02-29T00:00:00+0530,973.6,973.6,973.6,973.6,5,0
2024-03-13T00:00:00+0530,970,973.97,970,973.97,53,0
2024-04-03T00:00:00+0530,973.97,973.97,973.97,973.97,30,0
2024-04-05T00:00:00+0530,975,975,973.97,973.97,60,0
2024-04-08T00:00:00+0530,989.99,989.99,960.55,960.55,20,0
2024-04-09T00:00:00+0530,965.55,965.55,965.55,965.55,1,0
2024-04-10T00:00:00+0530,975.55,975.55,975.55,975.55,9,0
2024-05-07T00:00:00+0530,975.55,975.55,975.55,975.55,10,0
2024-05-08T00:00:00+0530,945,945,933.99,933.99,183,0
2024-05-17T00:00:00+0530,972,972,972,972,2,0
2024-05-21T00:00:00+0530,960.56,960.56,960.56,960.56,8,0
2024-05-23T00:00:00+0530,960,989.97,960,989.97,30,0
2024-05-29T00:00:00+0530,1000,1000,1000,1000,10,0
2024-06-05T00:00:00+0530,960,960,960,960,10,0
2024-06-07T00:00:00+0530,960,960,950,950,12,0
2024-06-10T00:00:00+0530,960,970,950.66,970,29,0
2024-06-11T00:00:00+0530,994.99,994.99,994.99,994.99,38,0
2024-06-21T00:00:00+0530,991.79,991.79,991.79,991.79,1,0
2024-06-28T00:00:00+0530,960.55,960.55,960.55,960.55,100,0
2024-07-02T00:00:00+0530,974,974,974,974,50,0
2024-07-03T00:00:00+0530,967,967.01,967,967.01,60,0
2024-07-05T00:00:00+0530,967.01,967.01,967.01,967.01,10,0
2024-07-08T00:00:00+0530,967,967.01,967,967.01,20,0
2024-07-23T00:00:00+0530,967.01,967.01,967.01,967.01,100,0
2024-08-28T00:00:00+0530,972,973.8,972,972.51,34,0
2024-09-09T00:00:00+0530,988,988,975,978,62,0
2024-09-10T00:00:00+0530,988,988,977,977,47,0
2024-09-12T00:00:00+0530,977,977,960.55,977,233,0
2024-10-01T00:00:00+0530,977,977,977,977,5,0
2024-10-04T00:00:00+0530,977,977,977,977,1,0
2024-10-07T00:00:00+0530,978,978,978,978,3,0
2024-10-14T00:00:00+0530,977,977,977,977,4,0
2024-10-16T00:00:00+0530,1001.43,1001.43,1001.43,1001.43,4,0
2024-10-17T00:00:00+0530,960,965,960,965,21,0
2024-10-18T00:00:00+0530,968,968,964.38,968,46,0
2024-10-21T00:00:00+0530,968,975,968,975,30,0
2024-10-22T00:00:00+0530,970,970,970,970,4,0
2024-10-23T00:00:00+0530,975,975,975,975,7,0
2024-11-14T00:00:00+0530,956,956,950.63,950.63,3,0
2024-11-18T00:00:00+0530,954,954,954,954,10,0
2024-11-29T00:00:00+0530,985,985,985,985,15,0
2024-12-02T00:00:00+0530,985,985,985,985,60,0
2024-12-04T00:00:00+0530,990,990,990,990,51,0
2024-12-11T00:00:00+0530,965.25,988,965.25,988,14,0
2024-12-26T00:00:00+0530,980,980,980,980,200,0
2025-01-03T00:00:00+0530,941.4,941.4,941.4,941.4,8,0
2025-02-04T00:00:00+0530,962.1,962.1,941,941,100,0
2025-03-05T00:00:00+0530,969,969,969,969,141,0
2025-03-13T00:00:00+0530,990,990,969,969,11,0
2025-03-19T00:00:00+0530,989.8,999,989.8,989.8,15,0
2025-04-21T00:00:00+0530,972,972,972,972,20,0
2025-04-30T00:00:00+0530,960.1,960.1,960.1,960.1,1,0
2025-06-06T00:00:00+0530,950.2,950.2,950.2,950.2,10,0
2025-07-24T00:00:00+0530,985,985,965,965,30,0
2025-08-07T00:00:00+0530,983,993.52,983,993.52,25,0
2025-08-20T00:00:00+0530,995.15,995.15,995.11,995.15,141,0
