date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,155.1,157.3,150.65,155.3,30487,0
2023-01-03T00:00:00+0530,154.75,156.5,153.45,153.85,24264,0
2023-01-04T00:00:00+0530,154.85,155.05,149.1,149.65,56257,0
2023-01-05T00:00:00+0530,150.7,152.15,147.7,149.75,22801,0
2023-01-06T00:00:00+0530,150.7,151.5,147,147.75,24081,0
2023-01-09T00:00:00+0530,149.9,151.95,148.1,148.55,23307,0
2023-01-10T00:00:00+0530,148.5,151,147.8,150.05,19420,0
2023-01-11T00:00:00+0530,150.05,154.75,149.4,153.65,27934,0
2023-01-12T00:00:00+0530,154.8,154.8,152.5,153.25,15932,0
2023-01-13T00:00:00+0530,154.6,154.6,151,151.85,13342,0
2023-01-16T00:00:00+0530,150.4,153.75,149.2,152,126361,0
2023-01-17T00:00:00+0530,152,153.15,148.8,149.4,31739,0
2023-01-18T00:00:00+0530,149.4,151.2,148,149.85,17582,0
2023-01-19T00:00:00+0530,149.85,150.3,147.6,148.2,27001,0
2023-01-20T00:00:00+0530,147.65,151.4,147.6,149.3,21889,0
2023-01-23T00:00:00+0530,149.5,150.65,146.3,147.75,21525,0
2023-01-24T00:00:00+0530,149.05,151.95,148,148.15,26875,0
2023-01-25T00:00:00+0530,148.15,149.5,145.3,146.35,13435,0
2023-01-27T00:00:00+0530,147.05,147.9,141.55,143.15,23441,0
2023-01-30T00:00:00+0530,143.15,146.1,141.55,143.45,27777,0
2023-01-31T00:00:00+0530,144.5,146.5,142.5,144.35,68112,0
2023-02-01T00:00:00+0530,147,147,141.55,142.95,26131,0
2023-02-02T00:00:00+0530,141.55,144.95,141.55,142.05,13563,0
2023-02-03T00:00:00+0530,142.85,145.05,141,142.35,24781,0
2023-02-06T00:00:00+0530,142.35,142.95,139.2,139.55,33919,0
2023-02-07T00:00:00+0530,141.85,143.7,139.1,139.7,22069,0
2023-02-08T00:00:00+0530,141.3,144,139.6,143.05,33478,0
2023-02-09T00:00:00+0530,144.35,156.5,142.05,154.1,139532,0
2023-02-10T00:00:00+0530,156.4,160.85,150,150.65,144710,0
2023-02-13T00:00:00+0530,152.5,152.5,142.95,143.55,41384,0
2023-02-14T00:00:00+0530,143,145.45,141,141.65,32158,0
2023-02-15T00:00:00+0530,140.05,144.95,139.4,143.9,22941,0
2023-02-16T00:00:00+0530,144.9,145.25,141,142.25,18959,0
2023-02-17T00:00:00+0530,143,143.95,142.05,142.6,14683,0
2023-02-20T00:00:00+0530,142.6,145.4,141.2,143.1,28680,0
2023-02-21T00:00:00+0530,144.4,144.4,141,141.35,15182,0
2023-02-22T00:00:00+0530,140.8,142.95,136.9,137.3,42198,0
2023-02-23T00:00:00+0530,137.3,140.5,137.3,138.35,18734,0
2023-02-24T00:00:00+0530,138.8,140,135.4,135.7,31383,0
2023-02-27T00:00:00+0530,137.05,137.05,132.55,133.15,43486,0
2023-02-28T00:00:00+0530,134.05,134.4,132,132.45,17016,0
2023-03-01T00:00:00+0530,132.45,139.95,132.1,135.65,41813,0
2023-03-02T00:00:00+0530,136.8,137.25,133.3,134.25,46746,0
2023-03-03T00:00:00+0530,135.3,137.5,132.8,134.05,41383,0
2023-03-06T00:00:00+0530,133.2,137.55,133.05,133.35,65679,0
2023-03-08T00:00:00+0530,133.4,136.2,132.4,132.9,56817,0
2023-03-09T00:00:00+0530,134.15,135.9,130.35,132.75,70903,0
2023-03-10T00:00:00+0530,132.85,134.7,131.3,133.8,15646,0
2023-03-13T00:00:00+0530,135.5,135.55,129.05,129.95,36055,0
2023-03-14T00:00:00+0530,130,131.1,124.65,125.35,62008,0
2023-03-15T00:00:00+0530,126.55,127.95,124.75,125.55,26975,0
2023-03-16T00:00:00+0530,126.5,126.5,123.75,124.85,34938,0
2023-03-17T00:00:00+0530,125.7,127.55,123.55,124.3,35308,0
2023-03-20T00:00:00+0530,124.25,126.1,122.8,123.45,29753,0
2023-03-21T00:00:00+0530,124.35,125.1,122.85,123.35,21801,0
2023-03-22T00:00:00+0530,124.55,125.75,123.5,123.85,37989,0
2023-03-23T00:00:00+0530,123.8,125,122.2,122.8,36140,0
2023-03-24T00:00:00+0530,122.8,123.45,120.15,120.55,42024,0
2023-03-27T00:00:00+0530,121.4,121.4,118.05,118.45,51881,0
2023-03-28T00:00:00+0530,119.55,119.55,115.6,116.25,72746,0
2023-03-29T00:00:00+0530,117.3,120.95,116.5,118.5,76508,0
2023-03-31T00:00:00+0530,119.65,124,119.65,121.35,65758,0
2023-04-03T00:00:00+0530,122.55,126.7,121.5,125.6,39894,0
2023-04-05T00:00:00+0530,126.85,129,125.85,128.45,23360,0
2023-04-06T00:00:00+0530,128.9,136.35,127.9,133.05,66575,0
2023-04-10T00:00:00+0530,133.05,139.65,133.05,137.9,104382,0
2023-04-11T00:00:00+0530,138,138.9,134.5,134.9,30992,0
2023-04-12T00:00:00+0530,135,136.7,131.1,132.6,36417,0
2023-04-13T00:00:00+0530,134.6,135,132.65,134.1,12995,0
2023-04-17T00:00:00+0530,135,135.35,131.25,132.6,18157,0
2023-04-18T00:00:00+0530,133.8,134.15,131,131.7,18732,0
2023-04-19T00:00:00+0530,131.15,136.65,130.6,135.15,31488,0
2023-04-20T00:00:00+0530,135.9,149.8,135.5,139.9,204300,0
2023-04-21T00:00:00+0530,140.7,141.9,137.65,138.25,28972,0
2023-04-24T00:00:00+0530,137.9,139.7,137.05,138.1,11940,0
2023-04-25T00:00:00+0530,138.8,144.8,136.55,139.8,103097,0
2023-04-26T00:00:00+0530,138.5,143.9,138.5,139.85,38724,0
2023-04-27T00:00:00+0530,138.35,142,136.65,137,56713,0
2023-04-28T00:00:00+0530,137.9,140.25,137.05,139,22846,0
2023-05-02T00:00:00+0530,140.35,140.7,137.25,137.95,29121,0
2023-05-03T00:00:00+0530,138.15,143,136.75,137.15,78459,0
2023-05-04T00:00:00+0530,137.15,139.8,137.15,138.85,27179,0
2023-05-05T00:00:00+0530,138.85,142.9,138.85,140.55,76072,0
2023-05-08T00:00:00+0530,140.9,142.25,139.65,140.6,23515,0
2023-05-09T00:00:00+0530,142,142.5,137.8,138.4,34072,0
2023-05-10T00:00:00+0530,139.35,141.4,138.3,138.9,58149,0
2023-05-11T00:00:00+0530,139.4,144,139.4,139.95,117634,0
2023-05-12T00:00:00+0530,141.75,147.7,139,142.65,276521,0
2023-05-15T00:00:00+0530,143.6,146,141.65,142.85,92171,0
2023-05-16T00:00:00+0530,143,144,139.5,140.65,116104,0
2023-05-17T00:00:00+0530,134.4,138.3,134.4,134.95,180622,0
2023-05-18T00:00:00+0530,135.8,142.3,135,136.45,228330,0
2023-05-19T00:00:00+0530,136.9,141,136,139.45,116427,0
2023-05-22T00:00:00+0530,139.6,144.3,138.35,141.1,150564,0
2023-05-23T00:00:00+0530,140.55,147.8,140.55,146.6,182204,0
2023-05-24T00:00:00+0530,146.75,147.6,142.55,143.8,68755,0
2023-05-25T00:00:00+0530,144.35,144.35,139,139.9,74072,0
2023-05-26T00:00:00+0530,140.75,145,139.95,141,53675,0
2023-05-29T00:00:00+0530,140,140.9,139,139.3,38600,0
2023-05-30T00:00:00+0530,140.4,141.5,138.55,140.95,41881,0
2023-05-31T00:00:00+0530,140.9,141.3,139.2,139.7,21931,0
2023-06-01T00:00:00+0530,140.75,143.75,139.9,141.15,43144,0
2023-06-02T00:00:00+0530,143.2,161.5,142.15,158,1067026,0
2023-06-05T00:00:00+0530,160.9,167.8,156.2,166.2,744435,0
2023-06-06T00:00:00+0530,167.5,174.7,164.35,172.3,567672,0
2023-06-07T00:00:00+0530,173.9,178,172.65,175,389917,0
2023-06-08T00:00:00+0530,176,188.25,175.25,182.75,859455,0
2023-06-09T00:00:00+0530,183.8,202,178.6,198.75,1246776,0
2023-06-12T00:00:00+0530,199.45,203.7,194.1,198.1,522209,0
2023-06-13T00:00:00+0530,199.55,199.55,187.95,190.3,286301,0
2023-06-14T00:00:00+0530,191.8,198.5,191.3,197.75,190622,0
2023-06-15T00:00:00+0530,199,199.7,191.1,195.7,119109,0
2023-06-16T00:00:00+0530,197.15,199.4,194,196.35,90991,0
2023-06-19T00:00:00+0530,199.95,204.45,196,196.9,142000,0
2023-06-20T00:00:00+0530,196,196.05,191,193.4,84615,0
2023-06-21T00:00:00+0530,193.05,201.45,193.05,196.2,144079,0
2023-06-22T00:00:00+0530,197.15,200.8,192.5,193.85,78162,0
2023-06-23T00:00:00+0530,195.85,199.4,191.1,195.6,141691,0
2023-06-26T00:00:00+0530,199,217.2,195,214.55,994682,0
2023-06-27T00:00:00+0530,217,220,214,216.15,463525,0
2023-06-28T00:00:00+0530,215,223.75,211,211.8,368732,0
2023-06-30T00:00:00+0530,214.85,222.5,213,220.2,390827,0
2023-07-03T00:00:00+0530,222.4,222.9,216.7,218.55,193992,0
2023-07-04T00:00:00+0530,219.7,229.7,216.35,226.1,369062,0
2023-07-05T00:00:00+0530,226,242.5,226,238.2,828349,0
2023-07-06T00:00:00+0530,239.5,241.45,235.25,237.3,225834,0
2023-07-07T00:00:00+0530,237,239.95,230.75,236.4,177103,0
2023-07-10T00:00:00+0530,236,238.45,232,232.75,104064,0
2023-07-11T00:00:00+0530,229.5,245,229.5,240,244143,0
2023-07-12T00:00:00+0530,241.75,248,239.25,246.05,233753,0
2023-07-13T00:00:00+0530,247.45,251.05,223,226.7,338515,0
2023-07-14T00:00:00+0530,228.95,244,228.4,239.7,366590,0
2023-07-17T00:00:00+0530,241,243.15,231.5,232.3,140623,0
2023-07-18T00:00:00+0530,234.45,244.95,228.95,234.65,495708,0
2023-07-19T00:00:00+0530,234.7,247.35,234.6,243.7,317544,0
2023-07-20T00:00:00+0530,246.9,279.9,244.4,275.4,1940253,0
2023-07-21T00:00:00+0530,272,277.4,266.35,270.25,486786,0
2023-07-24T00:00:00+0530,272,278.95,265.8,272.7,312179,0
2023-07-25T00:00:00+0530,272,274.95,263,265.9,179647,0
2023-07-26T00:00:00+0530,265.9,269,251.75,257.6,130029,0
2023-07-27T00:00:00+0530,258,265.9,253.25,263.15,146398,0
2023-07-28T00:00:00+0530,263.15,265.9,251.55,254.25,132800,0
2023-07-31T00:00:00+0530,256.4,271,255.25,264.3,140460,0
2023-08-01T00:00:00+0530,262,273.95,260.05,271.45,179858,0
2023-08-02T00:00:00+0530,269,277,265.65,270.2,386066,0
2023-08-03T00:00:00+0530,270.55,273.1,260.85,265,101257,0
2023-08-04T00:00:00+0530,266.35,281.8,264.2,277.05,261693,0
2023-08-07T00:00:00+0530,283,300.9,282.65,299.45,820790,0
2023-08-08T00:00:00+0530,302.35,303.7,289.4,291.35,181659,0
2023-08-09T00:00:00+0530,291.5,293,281.35,286.4,114209,0
2023-08-10T00:00:00+0530,286.4,287.2,279.55,280.95,47497,0
2023-08-11T00:00:00+0530,256.1,279.95,247.1,273.95,709851,0
2023-08-14T00:00:00+0530,274,280,270.7,273.1,93958,0
2023-08-16T00:00:00+0530,276,280.2,264.45,274.55,95128,0
2023-08-17T00:00:00+0530,274,279.95,269.75,271.7,55569,0
2023-08-18T00:00:00+0530,271.7,296.9,271,285.35,619237,0
2023-08-21T00:00:00+0530,287.8,287.8,280,282.85,95091,0
2023-08-22T00:00:00+0530,283.9,287.95,280.5,286,96323,0
2023-08-23T00:00:00+0530,284,288.05,282.4,286.15,89946,0
2023-08-24T00:00:00+0530,286.15,292.7,276.3,277.8,84169,0
2023-08-25T00:00:00+0530,274,277.7,270.75,276.1,57917,0
2023-08-28T00:00:00+0530,276.1,283.05,274.25,278.1,44130,0
2023-08-29T00:00:00+0530,280,282.15,275.2,277.45,34150,0
2023-08-30T00:00:00+0530,277.45,282.75,276.1,279.05,53584,0
2023-08-31T00:00:00+0530,279.05,282.75,275,275.9,43058,0
2023-09-01T00:00:00+0530,275.95,288,275.95,285.5,95378,0
2023-09-04T00:00:00+0530,285.5,287.4,278.9,281.9,41866,0
2023-09-05T00:00:00+0530,281.65,288,275.55,277.3,51669,0
2023-09-06T00:00:00+0530,276.1,279.05,270,270.45,53678,0
2023-09-07T00:00:00+0530,271.65,284.75,266.8,282.05,78678,0
2023-09-08T00:00:00+0530,282.05,282.9,274.1,274.7,50093,0
2023-09-11T00:00:00+0530,276,280.45,271,271.7,48874,0
2023-09-12T00:00:00+0530,272,273.45,251.3,252.85,93502,0
2023-09-13T00:00:00+0530,248.65,262,246,254.25,82144,0
2023-09-14T00:00:00+0530,255,258,252,254,37286,0
2023-09-15T00:00:00+0530,254.55,268,254.35,262.55,52779,0
2023-09-18T00:00:00+0530,262.75,265.8,255,257.65,41797,0
2023-09-20T00:00:00+0530,259.65,261.95,250.3,251.85,29861,0
2023-09-21T00:00:00+0530,251.55,253.2,243.5,244.65,36202,0
2023-09-22T00:00:00+0530,246.4,249.45,242.3,244,23275,0
