date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,117.8,125.2,117.5,119.75,103457,0
2023-01-03T00:00:00+0530,119.75,122.9,119,120.25,32981,0
2023-01-04T00:00:00+0530,119.5,121,117.1,117.4,19369,0
2023-01-05T00:00:00+0530,118,118.1,115.85,117.4,35695,0
2023-01-06T00:00:00+0530,118,118,116.05,117.85,8032,0
2023-01-09T00:00:00+0530,117,121,117,118.45,17444,0
2023-01-10T00:00:00+0530,119.5,119.5,115.7,116.85,11899,0
2023-01-11T00:00:00+0530,117.05,118.8,116,116.35,14385,0
2023-01-12T00:00:00+0530,117.4,120.6,116.05,119.8,34571,0
2023-01-13T00:00:00+0530,120.6,122.6,118.2,121.9,34394,0
2023-01-16T00:00:00+0530,121.7,124.4,121.7,124.05,26907,0
2023-01-17T00:00:00+0530,123,128.3,122.1,126.75,34784,0
2023-01-18T00:00:00+0530,128.45,131.55,126.1,130.2,48201,0
2023-01-19T00:00:00+0530,130.8,132,128.4,131.2,21594,0
2023-01-20T00:00:00+0530,132,134.35,129.35,133.15,44648,0
2023-01-23T00:00:00+0530,133.5,135.95,133,135.25,30330,0
2023-01-24T00:00:00+0530,137,137.1,134.6,136.05,35970,0
2023-01-25T00:00:00+0530,136.5,136.5,130,130.7,26840,0
2023-01-27T00:00:00+0530,131.05,132.9,113.4,126.05,154860,0
2023-01-30T00:00:00+0530,126.05,127.5,119.3,124.25,16421,0
2023-01-31T00:00:00+0530,124.25,127.05,123,123.8,17233,0
2023-02-01T00:00:00+0530,123.1,126.8,117.65,119.4,30779,0
2023-02-02T00:00:00+0530,120.5,122.35,118.05,118.9,8622,0
2023-02-03T00:00:00+0530,120.95,121.75,115.95,117.75,17799,0
2023-02-06T00:00:00+0530,119.9,120.9,118,119.1,12969,0
2023-02-07T00:00:00+0530,119,121.85,117,118.8,14965,0
2023-02-08T00:00:00+0530,120,120,117.5,118.4,9937,0
2023-02-09T00:00:00+0530,119,120.7,116.25,117.9,63854,0
2023-02-10T00:00:00+0530,119.7,124.5,117.5,123.35,42399,0
2023-02-13T00:00:00+0530,125,129.65,122.85,125.1,48852,0
2023-02-14T00:00:00+0530,126,127,123.5,124.05,8447,0
2023-02-15T00:00:00+0530,125,125,123,123.05,7842,0
