date,open,high,low,close,volume,empty
2023-02-13T00:00:00+0530,951,951,951,951,10,0
2023-02-15T00:00:00+0530,980,980,980,980,10,0
2023-02-20T00:00:00+0530,971,971,971,971,10,0
2023-03-02T00:00:00+0530,971,971,820.2,963,550,0
2023-03-03T00:00:00+0530,965,989.8,965,989.8,77,0
2023-03-06T00:00:00+0530,965,988.9,965,988.9,25,0
2023-03-08T00:00:00+0530,966.15,966.15,961,964.18,34,0
2023-03-13T00:00:00+0530,955,955,955,955,5,0
2023-03-17T00:00:00+0530,930.1,930.1,930.1,930.1,5,0
2023-03-20T00:00:00+0530,931,931,931,931,2,0
2023-03-21T00:00:00+0530,990,990,990,990,2,0
2023-03-24T00:00:00+0530,935,935,935,935,10,0
2023-03-27T00:00:00+0530,903.25,920,903.25,920,10,0
2023-04-06T00:00:00+0530,920,920,920,920,10,0
2023-04-17T00:00:00+0530,920,920,920,920,4,0
2023-04-18T00:00:00+0530,920,920,920,920,6,0
2023-04-19T00:00:00+0530,935,935,935,935,20,0
2023-04-21T00:00:00+0530,934,934,934,934,10,0
2023-04-24T00:00:00+0530,934,935,934,935,6,0
2023-04-26T00:00:00+0530,990,990,975,975,21,0
2023-05-03T00:00:00+0530,965,965,965,965,300,0
2023-05-05T00:00:00+0530,966,966,966,966,300,0
2023-05-08T00:00:00+0530,941.01,941.01,941.01,941.01,40,0
2023-05-11T00:00:00+0530,941.01,941.01,941.01,941.01,1,0
2023-05-18T00:00:00+0530,941.01,950.01,941.01,950.01,110,0
2023-05-23T00:00:00+0530,951.11,951.11,951.11,951.11,3,0
2023-05-24T00:00:00+0530,952.1,952.1,950,950,161,0
2023-05-25T00:00:00+0530,950,950,940.1,942,304,0
2023-05-31T00:00:00+0530,950,1010,950,1010,50,0
2023-06-13T00:00:00+0530,970.65,970.65,970.6,970.6,60,0
2023-06-20T00:00:00+0530,970.55,970.55,970.55,970.55,21,0
2023-06-23T00:00:00+0530,915.66,916,915.65,915.73,39,0
2023-06-26T00:00:00+0530,921.23,921.23,921.23,921.23,70,0
2023-06-30T00:00:00+0530,950,950,950,950,1,0
2023-07-04T00:00:00+0530,950,950.01,950,950.01,20,0
2023-07-06T00:00:00+0530,985,985,985,985,300,0
2023-07-10T00:00:00+0530,982,982,982,982,200,0
2023-07-19T00:00:00+0530,945,945,945,945,10,0
2023-07-20T00:00:00+0530,945,952,945,952,2,0
2023-07-21T00:00:00+0530,950,951,950,951,2,0
2023-07-25T00:00:00+0530,965,965,965,965,24,0
2023-07-26T00:00:00+0530,960,960,960,960,50,0
2023-07-27T00:00:00+0530,965,965,965,965,140,0
2023-07-28T00:00:00+0530,969,969,969,969,305,0
2023-07-31T00:00:00+0530,975,975,975,975,50,0
2023-08-01T00:00:00+0530,975,975,975,975,73,0
2023-08-03T00:00:00+0530,971.95,971.95,971.95,971.95,56,0
2023-08-08T00:00:00+0530,970,970,970,970,100,0
2023-08-09T00:00:00+0530,969,969,969,969,155,0
2023-08-10T00:00:00+0530,963,968,963,968,828,0
2023-08-11T00:00:00+0530,968.25,968.25,968.2,968.2,355,0
2023-08-14T00:00:00+0530,968.2,968.2,968.2,968.2,11,0
2023-08-17T00:00:00+0530,968.2,968.2,968.2,968.2,63,0
2023-08-22T00:00:00+0530,968,968,962,962.01,137,0
2023-08-23T00:00:00+0530,968,968,968,968,5,0
2023-08-25T00:00:00+0530,963,963,926.01,926.01,25,0
2023-08-30T00:00:00+0530,963,963,963,963,62,0
2023-08-31T00:00:00+0530,963,963,963,963,50,0
2023-09-01T00:00:00+0530,954,954.2,954,954.2,85,0
2023-09-05T00:00:00+0530,955,955,946,955,350,0
2023-09-06T00:00:00+0530,955,955,955,955,95,0
2023-09-15T00:00:00+0530,955,955,941,945.85,1315,0
2023-09-26T00:00:00+0530,945,945,926.31,926.31,78,0
2023-09-27T00:00:00+0530,901,950,901,950,50,0
2023-10-03T00:00:00+0530,950,950,950,950,19,0
2023-10-04T00:00:00+0530,945,945,945,945,211,0
2023-10-05T00:00:00+0530,950,950,945,945,290,0
2023-10-11T00:00:00+0530,940,940,940,940,15,0
2023-10-12T00:00:00+0530,955,955,955,955,763,0
2023-10-16T00:00:00+0530,999,999,936.4,943.73,172,0
2023-10-19T00:00:00+0530,945,945,945,945,2244,0
2023-10-23T00:00:00+0530,945.01,945.01,945.01,945.01,10,0
2023-10-25T00:00:00+0530,945,945,935,942,1232,0
2023-10-26T00:00:00+0530,940,940,915.01,920.61,6798,0
2023-10-27T00:00:00+0530,954,954,915,949.5,353,0
2023-10-31T00:00:00+0530,954,954,954,954,5,0
2023-11-01T00:00:00+0530,943,943,943,943,5,0
2023-11-02T00:00:00+0530,943,945,943,943.9,1324,0
2023-11-03T00:00:00+0530,943.9,950,923.5,950,98,0
2023-11-08T00:00:00+0530,940,940,940,940,100,0
2023-11-09T00:00:00+0530,949.5,949.5,945,945,15,0
2023-11-10T00:00:00+0530,940,940,940,940,1291,0
2023-11-13T00:00:00+0530,940,949.5,940,942,701,0
2023-11-15T00:00:00+0530,926,928,926,928,854,0
2023-11-16T00:00:00+0530,949.5,978,949.5,978,733,0
2023-11-17T00:00:00+0530,948,948,948,948,2,0
2023-11-20T00:00:00+0530,942,942,942,942,32,0
2023-11-21T00:00:00+0530,939,939,930.1,934.64,453,0
2023-11-22T00:00:00+0530,934.64,934.64,930.7,930.7,90,0
2023-11-24T00:00:00+0530,940,959.9,940,955,120,0
2023-11-29T00:00:00+0530,950,950,950,950,30,0
2023-12-01T00:00:00+0530,935.35,935.35,935.35,935.35,5,0
2023-12-04T00:00:00+0530,945,945,945,945,1300,0
2023-12-08T00:00:00+0530,968,968,933,950,54,0
2023-12-11T00:00:00+0530,933.45,933.45,933,933.25,1600,0
2023-12-12T00:00:00+0530,967.5,967.5,967.5,967.5,5,0
2023-12-13T00:00:00+0530,934.46,934.46,934.46,934.46,10,0
2023-12-14T00:00:00+0530,936,936,936,936,1,0
2023-12-18T00:00:00+0530,941,941,941,941,1800,0
2023-12-19T00:00:00+0530,943,943,943,943,10,0
2023-12-21T00:00:00+0530,935.55,935.55,935.55,935.55,1,0
2023-12-27T00:00:00+0530,977.89,977.89,977.89,977.89,1,0
2024-01-01T00:00:00+0530,974.95,974.95,974.95,974.95,11,0
2024-01-02T00:00:00+0530,950,960.01,946,960,359,0
2024-01-03T00:00:00+0530,989.85,990,975,988,590,0
2024-01-08T00:00:00+0530,980.26,988,980.25,987.2,166,0
2024-01-09T00:00:00+0530,988,990,980,985.01,344,0
2024-01-10T00:00:00+0530,985,985,980,980,1700,0
2024-01-11T00:00:00+0530,1004,1004,1000.55,1000.55,1024,0
2024-01-15T00:00:00+0530,1001.72,1001.72,1001.72,1001.72,1,0
2024-01-24T00:00:00+0530,955,955,955,955,500,0
2024-01-25T00:00:00+0530,985,1000,985,1000,500,0
2024-01-29T00:00:00+0530,1010.75,1035,961.35,963.38,3117,0
2024-01-30T00:00:00+0530,999.85,999.85,990,990,160,0
2024-02-02T00:00:00+0530,965,990,965,990,201,0
2024-02-05T00:00:00+0530,994,994,993,994,200,0
2024-02-07T00:00:00+0530,994,1008.85,994,1008.85,351,0
2024-02-12T00:00:00+0530,1005,1008.85,1000,1000,366,0
2024-02-15T00:00:00+0530,1008.75,1012.75,1000,1000,1215,0
2024-02-20T00:00:00+0530,1000,1000,1000,1000,307,0
2024-02-22T00:00:00+0530,1000,1000,1000,1000,65,0
2024-02-23T00:00:00+0530,1000,1000,1000,1000,20,0
2024-02-27T00:00:00+0530,1000,1000,1000,1000,10,0
2024-02-28T00:00:00+0530,1000,1000,1000,1000,100,0
2024-03-06T00:00:00+0530,965,965,955.7,955.7,110,0
2024-03-07T00:00:00+0530,970,970,970,970,12,0
2024-03-11T00:00:00+0530,1015,1015.55,921,921,300,0
