date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,348.1,367,342,361.5,52136,0
2023-01-03T00:00:00+0530,362.9,367.1,362,364.3,27270,0
2023-01-04T00:00:00+0530,364.45,369,352,361.4,38156,0
2023-01-05T00:00:00+0530,365,371,358.95,368.6,72528,0
2023-01-06T00:00:00+0530,369.6,372.8,363.4,371.35,44387,0
2023-01-09T00:00:00+0530,373,386.15,373,377.5,72707,0
2023-01-10T00:00:00+0530,374.1,379.95,370.1,371.8,28190,0
2023-01-11T00:00:00+0530,371.75,399.9,370.05,381.55,115740,0
2023-01-12T00:00:00+0530,385,393.1,374.95,389.5,81389,0
2023-01-13T00:00:00+0530,390,399,378.5,381.25,165187,0
2023-01-16T00:00:00+0530,378.2,387.6,356.65,380.9,125520,0
2023-01-17T00:00:00+0530,389.95,389.95,370,375.45,38043,0
2023-01-18T00:00:00+0530,374.5,380,364.2,365.7,35052,0
2023-01-19T00:00:00+0530,368.75,387.95,366.8,378.15,143146,0
2023-01-20T00:00:00+0530,383.65,384.95,360.35,368.8,89226,0
2023-01-23T00:00:00+0530,374.9,375.85,366.9,368.8,16679,0
2023-01-24T00:00:00+0530,365.6,371.25,361.2,363.9,23121,0
2023-01-25T00:00:00+0530,366.9,366.9,339.5,348,68803,0
2023-01-27T00:00:00+0530,351.4,351.4,335.1,337.55,39029,0
2023-01-30T00:00:00+0530,339.4,345.85,325,339.4,50708,0
2023-01-31T00:00:00+0530,342.8,353,335.05,350.85,42193,0
2023-02-01T00:00:00+0530,358.85,358.85,315.1,319.3,107413,0
2023-02-02T00:00:00+0530,315.2,328.9,308.6,324.75,59041,0
2023-02-03T00:00:00+0530,334,345.45,304.95,343.5,105290,0
2023-02-06T00:00:00+0530,343.5,345,335,340.45,27947,0
2023-02-07T00:00:00+0530,345,351.9,331,349.4,70162,0
2023-02-08T00:00:00+0530,352.35,354.9,346,346.6,26474,0
2023-02-09T00:00:00+0530,346,353,343,348.5,20636,0
2023-02-10T00:00:00+0530,350,353.05,348.05,351.6,9173,0
2023-02-13T00:00:00+0530,351.6,353.15,342.05,343.45,11686,0
2023-02-14T00:00:00+0530,344.8,345.55,327.9,329.8,23234,0
2023-02-15T00:00:00+0530,329.7,334.95,324,326.1,21704,0
2023-02-16T00:00:00+0530,326.2,329,323.6,327.85,14065,0
2023-02-17T00:00:00+0530,327.1,332.2,323.35,328.45,44416,0
2023-02-20T00:00:00+0530,325.15,331.85,320,324.35,23202,0
2023-02-21T00:00:00+0530,327.5,327.8,315.65,317.4,25823,0
2023-02-22T00:00:00+0530,319.8,320,307.65,309.4,19473,0
2023-02-23T00:00:00+0530,309,316.9,308.45,313.8,25915,0
2023-02-24T00:00:00+0530,316.9,329.65,315.65,327.85,42002,0
2023-02-27T00:00:00+0530,328.95,328.95,310.25,312.6,26933,0
2023-02-28T00:00:00+0530,317,327.9,309.05,326.55,42084,0
2023-03-01T00:00:00+0530,325,335,322.1,324.85,33201,0
2023-03-02T00:00:00+0530,327.7,327.7,313.05,314.4,17411,0
2023-03-03T00:00:00+0530,315,327.7,314.1,325.45,32210,0
2023-03-06T00:00:00+0530,321,326.75,319,321,18292,0
2023-03-08T00:00:00+0530,322,323.3,320,322.45,6364,0
2023-03-09T00:00:00+0530,323.25,329.65,319.6,326.9,19272,0
2023-03-10T00:00:00+0530,329,329,320,325.35,9485,0
2023-03-13T00:00:00+0530,324.1,327.05,314.05,320.4,12620,0
2023-03-14T00:00:00+0530,318.45,325,315.15,321.7,21128,0
2023-03-15T00:00:00+0530,325,328,321.1,325.8,17703,0
2023-03-16T00:00:00+0530,320.45,326.25,305.3,313.5,57733,0
2023-03-17T00:00:00+0530,315.35,322.6,311.2,312.9,25375,0
2023-03-20T00:00:00+0530,317,317,309,310.3,18721,0
2023-03-21T00:00:00+0530,314,314,306,307.75,14631,0
2023-03-22T00:00:00+0530,305.55,314.45,305.55,309.5,15374,0
2023-03-23T00:00:00+0530,313.2,313.2,305.25,306.3,19686,0
2023-03-24T00:00:00+0530,309,310.05,295,301.55,14595,0
2023-03-27T00:00:00+0530,307.6,307.6,283.6,286.35,34880,0
2023-03-28T00:00:00+0530,281.15,286.3,277.55,284.25,38316,0
2023-03-29T00:00:00+0530,285.7,285.7,262.1,266.6,83693,0
2023-03-31T00:00:00+0530,268.05,282.55,266.1,268.15,34928,0
2023-04-03T00:00:00+0530,284.85,284.85,267.1,277.85,57222,0
2023-04-05T00:00:00+0530,284.95,294.4,277.55,289.2,58321,0
2023-04-06T00:00:00+0530,292.1,305,290,301.05,48810,0
2023-04-10T00:00:00+0530,299,324,299,319.95,63234,0
2023-04-11T00:00:00+0530,318.1,332,318.1,325.4,65712,0
2023-04-12T00:00:00+0530,328.55,336.95,326.05,331.85,40707,0
2023-04-13T00:00:00+0530,328,340,328,336.95,30974,0
2023-04-17T00:00:00+0530,339.95,342,330.05,339.95,14041,0
2023-04-18T00:00:00+0530,341.05,341.05,325,330.5,25136,0
2023-04-19T00:00:00+0530,335,335,326,326.2,7776,0
2023-04-20T00:00:00+0530,328,331,324.15,326.2,8666,0
2023-04-21T00:00:00+0530,324.5,328.7,321.35,326.4,13375,0
