date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,416,418.9,409,411.15,179341,0
2023-01-03T00:00:00+0530,413.7,414.9,409,411.1,114279,0
2023-01-04T00:00:00+0530,413,414.95,399.45,400.5,349488,0
2023-01-05T00:00:00+0530,404.4,405,392.2,394.75,623347,0
2023-01-06T00:00:00+0530,397.5,397.5,385,386.95,247909,0
2023-01-09T00:00:00+0530,388.9,393.5,386.1,389,132543,0
2023-01-10T00:00:00+0530,390,390.05,376.1,378.4,258018,0
2023-01-11T00:00:00+0530,380.3,385.6,374.55,379.95,247286,0
2023-01-12T00:00:00+0530,381.2,388,379.95,386.1,286648,0
2023-01-13T00:00:00+0530,387.8,390.9,382,387.4,269340,0
2023-01-16T00:00:00+0530,387.4,391.2,383.85,386.9,228574,0
2023-01-17T00:00:00+0530,388.8,397.75,386.8,390.3,259876,0
2023-01-18T00:00:00+0530,391.45,391.5,385.1,386.05,350380,0
2023-01-19T00:00:00+0530,386,398.8,386,393.6,373952,0
2023-01-20T00:00:00+0530,395.3,416.45,394,403.05,923112,0
2023-01-23T00:00:00+0530,402,402,391.55,393.3,156073,0
2023-01-24T00:00:00+0530,394,394.9,386,387.85,144009,0
2023-01-25T00:00:00+0530,385.6,396,379.6,391.85,165899,0
2023-01-27T00:00:00+0530,394.5,404.35,390.05,395.45,597427,0
2023-01-30T00:00:00+0530,395.45,396.65,384,385.65,154909,0
2023-01-31T00:00:00+0530,387,398.9,381.5,391.85,299498,0
2023-02-01T00:00:00+0530,397.25,399.75,380.35,383.4,205893,0
2023-02-02T00:00:00+0530,383,388,381.5,384.4,100501,0
2023-02-03T00:00:00+0530,386,386,375,379.1,191854,0
2023-02-06T00:00:00+0530,376.8,377.85,367.05,369.55,392226,0
2023-02-07T00:00:00+0530,369.95,375,363.3,371.35,157597,0
2023-02-08T00:00:00+0530,372.95,374.45,367.1,371.95,106309,0
2023-02-09T00:00:00+0530,373.45,398.7,369.55,394.65,1157486,0
2023-02-10T00:00:00+0530,396,424.7,396,420.15,2003056,0
2023-02-13T00:00:00+0530,420,420,400,409.6,795502,0
2023-02-14T00:00:00+0530,403,419.4,397.1,405.5,827557,0
2023-02-15T00:00:00+0530,400,404.75,384.55,386.7,513943,0
2023-02-16T00:00:00+0530,384,386.15,365,367.85,1273610,0
2023-02-17T00:00:00+0530,368,381.4,352.2,374.6,1275122,0
2023-02-20T00:00:00+0530,376.5,380.95,366,368.05,499978,0
2023-02-21T00:00:00+0530,368,372,360.1,364.6,406331,0
2023-02-22T00:00:00+0530,364,371,360.1,364.9,474026,0
2023-02-23T00:00:00+0530,366.4,378,361.05,375.9,560692,0
2023-02-24T00:00:00+0530,380,410,378.55,406.2,2551971,0
2023-02-27T00:00:00+0530,400,410,394,407.1,975506,0
2023-02-28T00:00:00+0530,407.1,416.8,401.15,404.55,2183105,0
2023-03-01T00:00:00+0530,405.95,414.7,405.35,410.15,1147537,0
2023-03-02T00:00:00+0530,411,414.7,399.25,402.8,1069451,0
2023-03-03T00:00:00+0530,405.9,417.9,402.95,405.15,671366,0
2023-03-06T00:00:00+0530,409,413.9,398,401.65,363834,0
2023-03-08T00:00:00+0530,398,404.5,391.55,400.9,408176,0
2023-03-09T00:00:00+0530,402.5,403.45,396.05,400,235895,0
2023-03-10T00:00:00+0530,398,403.2,393.7,402.25,266098,0
2023-03-13T00:00:00+0530,402.25,402.25,385.8,390.85,314225,0
2023-03-14T00:00:00+0530,391.1,398.3,381.05,391.2,265236,0
2023-03-15T00:00:00+0530,394.85,399.5,388,391.85,174603,0
2023-03-16T00:00:00+0530,390,390,376.55,378.3,207733,0
2023-03-17T00:00:00+0530,380.25,385,367.2,373.8,2034134,0
2023-03-20T00:00:00+0530,374,380.95,371.15,374.85,235708,0
2023-03-21T00:00:00+0530,375.95,379.65,373.05,375.4,226336,0
2023-03-22T00:00:00+0530,376.45,381,370.1,372.4,641080,0
2023-03-23T00:00:00+0530,365,388.5,361,370.3,2068898,0
2023-03-24T00:00:00+0530,351,355,335.1,338.55,35487175,0
2023-03-27T00:00:00+0530,341.45,341.45,325.15,330.95,1870966,0
2023-03-28T00:00:00+0530,333,336.8,315,316.3,1066229,0
2023-03-29T00:00:00+0530,314.75,329.15,310.95,326.25,1330674,0
2023-03-31T00:00:00+0530,330,340.2,327,333.3,1728075,0
2023-04-03T00:00:00+0530,333,334.95,328.1,331.5,369743,0
2023-04-05T00:00:00+0530,332.5,337.1,331.95,333.9,302284,0
2023-04-06T00:00:00+0530,335.4,336.95,329.35,335.25,371592,0
2023-04-10T00:00:00+0530,338.4,339.7,334.7,337.5,278464,0
2023-04-11T00:00:00+0530,338.85,340.4,333,334.9,669276,0
2023-04-12T00:00:00+0530,336.45,336.45,328.95,330.8,308605,0
2023-04-13T00:00:00+0530,336,346.6,330.1,338.7,2523301,0
2023-04-17T00:00:00+0530,337.9,350.4,337.3,347.9,715929,0
2023-04-18T00:00:00+0530,349,351.9,344.05,349.7,946210,0
